-1.09,-0.25,0.04,-36.46,28.58,145.15
-1.88,-1.04,-0.02,-72.4,-21.54,283.14
-1.51,-0.63,-0.18,-16.28,-192.19,283.36
-0.73,-0.32,-0.44,44.18,-271.94,285.03
0.16,0.37,-0.36,47.19,-272.2,285.03
1.3,1.0,-0.6,87.07,-243.24,285.02
2.14,1.07,-0.47,74.0,-18.42,237.44
2.25,0.98,-0.46,100.62,75.49,-51.29
2.31,-0.04,-0.9,45.35,97.81,-254.95
-0.03,-0.64,-0.29,-298.44,154.34,-258.89
-1.84,-1.04,1.14,-315.89,-241.35,-260.44
-0.44,0.37,1.13,-58.11,-29.44,-21.3
-0.71,0.49,1.16,-72.99,67.3,-36.52
-0.26,0.47,0.77,-53.94,62.91,-28.25
-0.44,0.41,0.65,-50.38,83.78,-87.87
-0.6,0.19,0.57,-57.56,141.39,-133.26
-0.66,0.02,0.5,-33.0,103.55,-151.61
-0.37,-0.07,0.01,23.97,172.7,-94.06
-0.56,0.0,0.09,9.61,50.76,-109.83
-0.34,0.06,0.1,-13.32,11.36,-51.33
-0.21,0.07,0.07,-23.0,22.45,-23.23
-0.15,0.11,0.1,-18.67,21.32,-2.66
-0.04,0.11,0.14,-13.78,6.56,6.1
0.02,0.08,0.07,5.71,32.9,-2.49
0.04,0.05,0.07,1.33,34.33,14.48
0.08,0.05,0.09,-9.58,-3.89,15.37
0.1,0.08,0.06,-4.55,11.41,8.76
0.05,0.07,0.06,-5.61,3.24,0.73
0.06,0.07,0.05,-5.79,-0.52,-0.86
0.06,0.08,0.05,-6.03,3.8,0.07
0.05,0.07,0.06,-4.5,0.4,3.05
0.07,0.07,0.05,-3.5,1.96,2.7
0.06,0.08,0.05,-2.45,-0.39,2.43
0.05,0.09,0.05,-2.93,1.76,4.33
0.06,0.08,0.05,-7.27,7.53,9.54
0.05,0.09,0.03,-2.4,-2.59,-1.13
0.04,0.09,0.04,-4.17,0.33,4.69
0.05,0.1,0.04,-6.04,-2.35,5.99
0.07,0.09,0.04,-6.27,0.97,2.15
0.03,0.08,0.04,-6.38,-7.6,-9.87
