0.44,1.46,-0.07,78.06,135.76,-10.35
0.41,1.58,-0.96,159.24,219.41,-0.01
0.92,0.66,-1.86,-38.6,0.88,-62.87
0.64,0.55,-1.52,-118.28,-95.59,-90.71
0.45,0.67,-1.2,-129.49,-19.41,-73.0
0.25,-0.02,0.74,-67.46,-175.56,45.63
0.24,1.43,-1.16,-27.49,95.66,-14.36
0.55,1.21,-0.83,3.79,20.93,-3.6
0.39,1.3,-0.93,2.18,-24.8,1.91
0.27,1.26,-0.89,-5.86,-69.07,-20.43
0.04,0.98,-0.57,-18.14,-253.81,-82.51
-0.18,0.86,-0.58,20.82,-269.4,-227.77
-0.29,0.66,-0.31,77.21,-262.28,-262.47
-0.53,0.15,-0.11,68.33,-30.31,-262.37
-0.64,-0.13,0.03,49.34,63.59,-193.11
-0.4,0.07,-0.04,26.92,252.31,-76.1
-0.32,0.18,-0.16,49.06,220.69,1.82
-0.17,0.19,-0.12,30.46,44.09,-17.25
-0.06,0.12,-0.11,12.8,5.66,-16.06
-0.01,0.11,-0.09,5.59,10.43,12.43
0.0,0.11,-0.06,-4.84,6.14,24.4
0.01,0.11,-0.03,-9.18,-8.77,23.45
0.03,0.1,-0.02,-7.63,-11.44,15.11
0.03,0.11,-0.01,-5.4,-3.62,7.84
0.03,0.1,-0.01,-3.67,-8.83,0.39
0.03,0.1,-0.02,-0.13,-2.59,-3.46
0.02,0.1,-0.02,2.57,-0.92,-7.24
0.02,0.1,-0.02,4.64,1.38,-8.81
0.01,0.1,-0.03,3.29,0.97,-7.49
0.01,0.11,-0.03,3.23,2.67,-3.96
0.01,0.11,-0.04,1.79,1.64,-1.01
0.01,0.1,-0.03,1.06,1.98,1.29
0.02,0.11,-0.03,-0.6,-3.23,3.21
0.03,0.1,-0.02,-0.13,-0.88,5.35
0.03,0.1,-0.02,-0.69,-0.57,3.86
0.04,0.1,-0.02,-0.86,-7.14,0.97
0.04,0.11,-0.02,1.92,6.61,0.89
0.04,0.1,-0.02,1.43,-1.17,-3.3
0.02,0.1,-0.02,2.24,3.39,-3.02
0.03,0.09,-0.03,1.4,3.87,2.09
