0.19,0.21,-0.5,-14.91,107.91,121.63
0.08,0.8,-0.46,-13.06,20.25,23.28
0.05,0.92,-0.58,8.66,33.76,-4.12
0.01,0.41,-0.71,-31.15,77.86,-49.67
-0.03,-0.3,-0.53,-45.44,-109.07,-57.15
0.12,-0.97,-0.64,-4.95,51.65,-59.45
-0.07,-0.54,-0.78,14.01,58.01,-65.23
-0.01,0.07,-0.12,-15.65,-1.93,23.21
-0.1,0.09,-0.65,-35.87,-27.32,-27.63
0.16,0.11,-0.65,14.89,3.5,-5.04
0.01,0.08,-0.52,6.12,2.18,12.64
-0.01,0.08,-0.64,1.01,1.63,8.6
-0.01,0.07,-0.55,8.27,2.56,4.24
0.0,0.08,-0.58,2.11,-6.55,2.61
-0.06,0.05,-0.54,-2.32,-3.88,-3.47
-0.07,-0.29,-0.63,-53.49,31.13,-70.58
0.37,-0.67,-1.28,-16.81,-77.53,-30.63
0.1,0.0,-0.74,-18.91,18.51,39.68
-0.18,0.38,-0.46,36.02,-140.75,-15.69
-0.05,-0.37,-0.58,63.78,-151.81,-39.84
0.43,-0.08,-0.89,75.51,53.4,83.9
0.5,0.0,-0.74,64.5,-1.43,45.09
0.23,0.24,-0.57,56.6,20.63,11.76
0.0,0.24,-0.48,5.25,-11.51,-8.8
-0.24,0.53,-0.13,-26.74,-54.42,-27.67
-0.09,0.53,-0.14,-27.5,5.28,-30.39
-0.15,0.32,-0.29,21.86,33.53,-26.4
-0.13,0.04,-0.35,11.04,17.92,-45.1
-0.19,-0.16,-0.26,2.86,-30.86,-73.4
-0.12,0.21,-0.32,-16.71,-10.51,-43.27
-0.11,0.14,-0.32,-15.22,86.64,16.52
-0.32,-0.09,-0.08,-17.85,-30.8,-38.18
-0.27,0.07,-0.19,-10.02,-122.33,-50.88
-0.06,0.1,-0.26,29.13,-60.29,67.05
-0.04,-0.13,-0.25,63.98,-32.64,95.21
0.0,-0.05,-0.36,48.06,3.75,79.54
-0.01,0.03,-0.42,32.09,34.23,104.67
-0.02,0.05,-0.36,6.6,-14.64,92.4
0.01,0.18,-0.35,-21.61,-49.59,31.37
-0.01,0.16,-0.29,-25.93,-36.91,-17.2
