0.15,-1.06,-0.05,92.63,-83.42,98.71
0.24,-0.52,0.26,25.36,30.7,238.37
0.28,2.15,0.13,-26.43,47.44,97.78
0.55,2.05,0.7,-2.28,56.4,-24.79
0.33,1.22,0.61,36.37,36.9,-53.52
-0.39,-0.99,-0.08,-34.15,185.05,-233.68
-0.3,-0.45,-1.69,-20.59,267.77,111.59
0.3,-1.05,-1.63,-317.17,271.52,-98.8
0.42,0.15,-0.31,-319.66,-159.77,-186.65
0.13,-0.02,0.27,-257.14,-45.04,-66.28
0.02,0.55,0.94,54.44,11.0,-2.45
0.06,0.57,0.14,157.24,-36.72,15.2
0.22,0.25,-1.14,225.86,-245.6,-16.76
-0.06,0.32,-1.54,213.29,-97.54,-89.61
-0.53,0.39,-0.55,114.51,-164.01,-70.38
-0.21,0.25,-0.45,96.06,-165.52,-108.53
-0.3,0.15,-0.26,67.65,-104.91,-108.73
-0.27,0.14,-0.15,32.61,-24.38,-84.66
-0.2,0.17,-0.03,4.74,-6.02,-45.34
-0.1,0.16,0.05,-2.07,42.85,8.28
-0.02,0.12,0.1,3.51,47.83,10.37
0.0,0.08,0.13,-7.71,32.39,11.02
0.05,0.06,0.15,-13.62,-15.9,4.46
0.07,0.07,0.13,-4.3,9.09,9.08
0.01,0.07,0.11,-1.52,10.75,9.98
0.01,0.05,0.09,-4.45,6.02,15.15
0.04,0.05,0.09,-0.13,3.0,15.92
0.07,0.06,0.07,8.04,8.97,11.54
0.05,0.08,0.08,6.98,14.09,8.45
-0.03,0.09,0.16,3.21,26.55,11.76
-0.02,0.07,0.11,27.98,85.41,24.06
-0.05,0.09,0.16,11.9,27.4,7.87
0.04,0.11,0.14,-0.43,-16.8,-8.29
0.0,0.11,0.13,-5.94,-8.82,-1.02
-0.02,0.09,0.16,-3.46,22.53,6.28
-0.05,0.12,0.16,-4.92,-4.88,-2.41
-0.02,0.1,0.13,-5.81,-5.61,-4.23
-0.03,0.09,0.12,-7.43,0.23,2.2
-0.01,0.09,0.12,-13.4,-4.97,5.69
0.0,0.09,0.12,-10.87,2.44,4.07
