-0.61,-0.84,-0.4,163.08,4.87,129.64
-0.42,-0.59,-0.46,-136.66,41.23,180.67
1.09,2.19,1.03,114.84,86.98,-153.27
0.53,-0.86,-0.01,216.89,248.29,-261.05
-1.32,0.35,-1.42,-274.51,-77.34,158.35
0.65,-0.55,0.38,-175.84,59.49,202.55
0.09,0.9,0.29,-87.39,24.26,166.1
-0.17,1.57,0.03,-30.85,59.68,201.64
0.46,1.36,-1.23,-157.59,271.71,65.6
0.89,0.2,-1.96,-262.89,-16.94,-10.24
0.01,-0.33,-1.9,-321.04,30.25,-258.05
-0.04,1.86,-0.27,7.12,-127.6,12.14
-0.21,1.52,-0.63,-7.2,15.28,-35.93
0.22,1.6,-1.09,-45.84,45.51,-13.3
0.09,1.6,-0.78,-59.98,-2.68,-21.27
-0.1,1.32,-0.4,0.32,-57.05,-27.16
0.13,0.86,-1.04,197.37,-107.79,-79.13
-0.21,0.04,-1.29,223.05,-56.83,-24.82
-0.38,0.1,-1.09,220.95,-126.52,-109.57
-0.25,0.42,-0.63,33.54,41.17,-37.62
-0.25,0.24,-0.54,-87.05,-24.56,-16.01
-0.11,0.32,-0.48,-28.08,-62.29,-33.68
-0.16,0.33,-0.47,18.79,-9.44,-27.29
-0.28,0.22,-0.49,33.03,-41.58,-23.09
-0.18,0.16,-0.34,-20.66,-113.56,-2.58
-0.08,0.07,-0.24,-13.59,-174.17,9.48
0.02,0.12,-0.11,1.7,-137.91,5.84
0.04,0.16,-0.03,-8.27,-75.81,-5.74
0.02,0.12,-0.02,1.47,-31.52,-17.76
-0.01,0.12,0.0,13.95,-0.27,-21.29
-0.08,0.11,0.0,3.24,25.11,-12.49
-0.09,0.1,-0.05,9.7,16.67,-15.41
-0.08,0.12,-0.02,4.14,19.27,-20.4
-0.13,0.1,-0.07,-18.41,18.37,-4.85
-0.09,0.13,-0.04,-0.26,4.39,0.67
-0.09,0.1,-0.01,-3.55,22.81,8.62
-0.1,0.22,-0.07,-36.93,28.97,37.78
-0.09,0.21,-0.09,-41.5,-29.89,-18.15
-0.1,0.13,-0.16,-27.36,-12.05,-64.48
-0.14,0.12,-0.23,4.99,12.31,-34.02
