-0.97,0.28,-0.19,-45.63,-242.18,-60.97
-1.32,-0.33,-0.35,-212.87,-258.66,114.38
-1.05,-1.02,-0.6,-42.37,-68.11,284.12
-1.25,-1.02,-0.51,-188.36,89.99,284.26
-0.61,-0.64,-1.12,-158.41,-49.64,284.4
2.27,0.53,-0.72,-171.07,-271.56,114.34
0.71,1.72,0.74,-21.68,-9.5,-106.22
0.45,2.26,0.37,-11.19,87.83,46.92
1.41,1.84,0.22,20.88,178.46,21.24
0.71,1.17,0.12,157.99,124.88,-240.36
-0.1,0.48,-0.18,95.57,-265.2,-261.2
0.0,-0.79,0.07,-203.34,-160.74,-261.2
0.25,-1.02,-0.73,87.07,261.31,-261.34
-0.98,0.09,0.21,-5.51,111.35,-99.67
-0.43,0.38,-0.44,130.04,231.85,-55.59
-0.64,0.36,-0.14,-41.24,221.68,51.64
-0.29,0.1,-0.09,-34.34,-14.5,19.87
-0.19,0.19,0.06,-40.25,26.28,53.23
-0.21,0.13,0.05,-44.37,4.81,43.69
-0.16,0.15,0.02,-17.5,-3.18,18.09
-0.14,0.16,-0.03,-4.02,22.89,-1.26
-0.21,0.19,-0.08,19.99,26.91,-19.0
-0.25,0.16,-0.11,13.07,19.44,-18.78
-0.24,0.19,-0.11,3.79,4.26,-0.09
-0.21,0.19,-0.1,-3.98,8.44,8.12
-0.2,0.17,-0.09,-5.38,0.12,1.83
-0.16,0.19,-0.07,-5.88,-12.34,0.01
-0.18,0.19,-0.08,-3.43,-2.11,-0.15
-0.18,0.17,-0.08,-4.67,-11.28,-4.11
-0.19,0.16,-0.07,-13.28,-5.21,-4.28
-0.24,0.15,-0.04,-10.59,-27.68,-17.85
-0.18,0.17,-0.07,-4.87,-23.3,-2.77
-0.17,0.15,-0.08,-1.06,11.92,23.24
-0.15,0.17,-0.06,-10.52,0.08,11.95
-0.15,0.17,-0.05,-6.88,-7.03,-1.39
-0.16,0.15,-0.05,-2.37,3.64,0.03
-0.17,0.17,-0.05,-2.0,-1.92,-3.32
-0.18,0.17,-0.07,1.11,4.8,-3.96
-0.18,0.17,-0.08,-2.31,4.93,-1.28
-0.18,0.17,-0.07,-4.93,4.32,-0.57
