-0.68,-0.11,0.43,72.72,-223.28,45.19
-1.3,-0.95,1.44,225.07,-132.15,253.86
-1.95,-0.97,1.31,277.34,-108.69,280.53
-1.19,-0.97,0.0,277.27,-264.9,280.42
-0.27,-0.53,-0.66,279.05,-270.21,282.22
0.01,0.49,-1.25,279.05,-270.21,196.73
0.41,1.15,-1.93,156.65,-91.04,125.46
1.29,1.71,-2.24,12.87,126.05,-52.45
1.44,1.77,-2.23,-140.08,214.12,-244.89
0.45,1.26,-1.24,-264.61,-27.67,-261.69
0.95,-0.96,1.34,-248.84,-219.66,-261.7
-0.26,0.79,1.6,72.96,-185.68,225.28
0.5,1.38,1.0,-60.0,3.55,10.71
0.32,1.38,0.43,-57.37,-6.61,9.36
0.35,1.29,0.04,-106.18,-64.13,-2.03
0.15,0.89,0.16,-179.16,-22.93,39.94
0.14,0.32,0.43,-233.99,94.78,29.8
-0.05,-0.22,0.72,-264.63,117.0,-52.46
-0.45,-0.89,0.84,-265.5,127.62,-116.99
-0.51,-0.97,0.85,-237.35,172.37,-134.42
-0.25,-0.54,0.8,-147.81,120.05,-91.18
-0.52,-0.16,0.6,-23.22,272.65,48.04
-0.41,0.13,0.23,7.22,-40.71,23.7
0.29,0.13,-0.18,-2.1,-53.89,-13.27
0.19,0.12,-0.2,-3.19,-5.61,-2.28
0.14,0.03,0.09,8.06,23.1,5.42
0.09,0.1,-0.07,-1.06,-31.46,-4.49
0.1,0.13,-0.06,-11.4,-44.9,5.32
0.17,0.07,-0.07,-1.18,-41.11,3.03
0.16,0.1,-0.13,-1.2,-27.49,-0.5
0.11,0.08,-0.09,2.42,-14.1,3.75
0.17,0.09,-0.08,2.33,-7.79,5.0
0.18,0.09,-0.08,-0.71,-7.14,-1.98
0.17,0.1,-0.07,-0.01,0.49,-2.1
0.12,0.1,-0.08,0.41,-3.48,1.17
0.11,0.1,-0.07,2.29,-4.53,3.08
0.15,0.09,-0.07,1.81,-4.83,0.43
0.13,0.08,-0.06,1.87,-2.1,1.37
0.13,0.09,-0.08,5.24,1.32,2.09
0.12,0.1,-0.07,0.71,1.66,2.49
