-1.54,0.29,1.23,221.59,-194.92,276.18
-1.55,0.36,1.06,218.25,-268.65,280.0
-0.45,0.49,0.34,243.2,-268.86,265.3
-0.17,0.8,0.24,269.96,-268.85,210.81
0.78,0.57,-0.82,169.11,-221.13,114.16
1.56,0.68,-1.37,158.12,-43.34,113.93
1.68,0.79,-1.38,2.39,-3.72,-36.03
1.39,0.87,-1.58,-30.41,142.82,-149.99
1.37,0.73,-1.84,-158.35,226.49,-242.75
0.69,0.5,-1.68,-264.74,273.37,-262.24
-0.28,-0.35,-1.25,-264.77,273.26,-262.12
-0.23,-1.16,1.76,-266.47,-123.19,-237.11
0.02,-0.2,2.32,-158.47,124.43,21.31
0.01,0.11,1.7,-31.83,65.0,28.29
0.08,0.49,0.88,-29.47,51.76,48.62
0.34,0.55,0.32,-43.2,58.22,90.07
0.34,0.53,0.08,-73.72,175.21,68.14
-0.05,0.19,0.18,-137.59,173.43,-80.99
-0.52,-0.27,0.25,-140.98,126.94,-170.22
-0.52,-0.55,0.32,-86.08,121.92,-109.19
-0.35,-0.27,0.22,0.53,157.84,-53.31
-0.42,0.03,0.12,74.48,167.85,6.17
-0.26,0.2,-0.01,78.49,83.9,28.17
-0.13,0.19,-0.04,22.31,22.79,33.64
-0.03,0.14,-0.08,-7.48,-10.69,38.01
0.03,0.12,-0.07,-11.58,-30.13,33.22
0.08,0.1,-0.02,-16.16,-26.26,22.6
0.07,0.09,-0.04,-16.68,-30.01,3.96
0.09,0.1,-0.03,-11.38,-23.11,-4.88
0.07,0.11,-0.03,-5.8,-3.93,-9.61
0.04,0.1,-0.04,-2.98,0.81,-14.14
0.02,0.1,-0.05,-2.55,2.1,-12.01
0.02,0.11,-0.04,-2.1,-0.23,-6.82
0.02,0.11,-0.04,-0.52,-1.88,-1.42
0.03,0.11,-0.04,-0.73,-3.95,1.17
0.04,0.1,-0.05,-0.21,-3.75,2.84
0.04,0.11,-0.04,-1.22,-4.07,3.95
0.04,0.09,-0.04,-1.97,-5.1,1.73
0.06,0.11,-0.03,0.59,-1.18,3.95
0.05,0.11,-0.04,1.52,0.15,1.33
