-1.13,0.41,-1.54,41.75,-125.99,80.26
-2.05,-0.07,-2.31,-317.58,167.08,283.28
-2.07,-1.03,-2.31,-321.5,273.3,263.08
-1.56,-1.03,-0.73,-319.44,-11.48,197.1
0.95,-0.39,-0.6,-70.92,-199.22,-11.58
0.87,0.8,-0.52,122.57,-270.17,190.47
1.45,2.37,0.15,-264.42,-46.09,62.98
1.18,2.1,-0.34,-53.7,-0.68,-13.68
1.55,1.56,-0.74,-30.75,-10.35,-248.5
0.34,0.83,-0.38,-173.92,-104.38,-261.71
-0.45,-0.43,-0.03,-254.73,205.53,-261.71
-1.45,-0.42,-0.48,130.06,90.55,-260.04
-1.46,-0.75,-0.47,104.8,227.47,-260.05
-0.95,-0.04,-0.96,214.26,271.46,-149.07
-0.92,0.14,-1.1,224.11,273.21,-57.86
-0.77,0.23,-0.6,162.09,161.55,48.19
-0.44,0.1,-0.62,77.91,-15.94,-89.89
-0.48,0.35,-0.36,55.88,-63.4,-28.87
-0.31,0.16,-0.17,-71.34,-6.18,-0.73
-0.24,0.14,-0.1,-22.84,-21.77,-7.06
-0.19,0.14,-0.11,-3.8,11.32,17.59
-0.22,0.13,-0.09,-8.73,12.2,2.6
-0.22,0.15,-0.13,-2.98,-6.06,0.76
-0.21,0.13,-0.11,-9.11,0.62,-0.23
-0.21,0.14,-0.1,-4.14,3.6,0.68
-0.23,0.14,-0.11,-5.76,-6.17,-1.57
-0.22,0.16,-0.13,-0.72,-3.43,-0.96
-0.22,0.14,-0.12,-8.32,-1.37,3.45
-0.2,0.14,-0.11,-10.04,-2.32,2.22
-0.21,0.15,-0.12,-9.02,-8.9,1.81
-0.21,0.13,-0.12,-9.18,-4.73,1.4
-0.21,0.14,-0.11,-8.76,-10.03,-3.25
-0.21,0.14,-0.12,-7.96,-4.12,0.76
-0.21,0.12,-0.13,-6.14,-3.89,3.6
-0.2,0.14,-0.12,-5.04,3.3,3.86
-0.19,0.15,-0.13,-6.63,-2.11,1.06
-0.22,0.13,-0.14,-7.74,1.04,3.77
-0.24,0.14,-0.13,-1.84,37.72,5.82
-0.28,0.14,-0.11,-8.77,-14.56,1.06
-0.22,0.15,-0.13,-12.81,-40.26,-0.95
