-0.07,0.17,-0.31,-31.93,-192.62,17.08
0.02,0.02,-0.36,-9.65,-110.72,-9.3
-0.14,0.05,-0.33,66.65,104.0,58.15
-0.3,0.17,-0.32,28.62,79.81,69.33
-0.14,0.21,-0.35,-10.3,-22.07,57.68
-0.11,0.21,-0.34,-26.87,24.64,36.2
-0.21,0.23,-0.31,-36.46,16.02,-1.17
-0.28,0.25,-0.29,-42.95,42.51,-8.97
-0.33,0.23,-0.29,-38.39,27.63,-19.66
-0.81,0.22,0.04,48.24,9.99,24.31
-0.5,0.33,-0.13,35.18,30.71,-8.8
-0.41,0.3,-0.3,-1.86,-24.85,11.08
-0.3,0.27,-0.35,33.13,-46.58,49.71
-0.46,0.28,-0.26,14.13,-90.32,85.35
-0.43,0.24,-0.05,17.66,-191.72,72.77
-0.13,0.42,0.14,80.01,69.41,79.87
-0.45,0.61,0.15,111.94,200.42,25.73
-0.62,0.52,0.15,105.18,141.8,8.01
-0.38,0.67,-0.39,53.29,150.14,-33.67
-0.54,0.76,-0.5,87.23,210.62,-26.42
-0.78,0.76,-0.92,-2.13,241.7,-25.22
-0.5,0.79,-1.05,-42.69,98.01,-2.48
-0.32,0.68,-0.74,49.67,90.49,7.84
-0.82,0.54,-0.74,-21.9,-22.95,-14.35
-0.28,0.55,-0.91,8.79,17.73,50.11
-0.23,0.46,-0.72,27.04,-0.07,49.15
-0.3,0.39,-0.86,49.26,-25.53,59.65
-0.46,0.67,-0.83,31.46,-50.72,47.85
-0.4,0.73,-0.7,41.05,-50.46,10.85
-0.68,0.81,-0.53,27.46,-83.14,16.55
-0.91,0.87,-0.44,3.18,-118.48,36.76
-0.77,0.79,-0.3,0.75,-122.47,31.2
-0.86,0.76,-0.19,5.84,-77.17,3.64
-0.57,0.79,-0.01,-13.67,-67.68,19.43
-0.78,0.7,0.04,-67.29,-144.05,-1.21
-0.73,0.6,-0.03,-45.31,-95.18,-13.39
-0.45,0.57,0.07,-33.05,-88.78,-16.9
-0.1,0.52,0.28,16.32,24.73,-31.54
-0.55,0.57,0.3,34.74,122.08,-12.05
-0.59,0.53,0.07,-12.7,93.63,-23.66
