-0.06,0.09,-0.06,-0.97,91.21,11.27
0.1,0.07,-0.07,-7.76,8.75,15.38
0.11,0.07,-0.08,-1.16,-16.57,6.6
0.12,0.07,-0.08,-7.28,-6.75,5.5
0.12,0.09,-0.09,-8.09,-0.89,0.81
0.07,0.08,-0.08,-7.34,-2.63,1.42
0.08,0.08,-0.09,-5.0,-2.45,2.51
0.08,0.07,-0.08,-2.69,-5.42,8.23
0.08,0.1,-0.09,-7.2,4.98,3.75
0.05,0.09,-0.1,-7.15,-4.44,2.72
0.06,0.09,-0.1,-3.12,2.86,3.7
0.07,0.08,-0.1,-5.32,-4.59,3.17
0.08,0.08,-0.09,-4.37,-4.6,3.68
0.07,0.1,-0.1,-4.15,3.54,2.58
0.07,0.07,-0.11,-5.22,7.57,2.73
0.07,0.07,-0.09,-5.94,11.28,-0.91
0.09,0.09,-0.09,-6.41,11.22,-2.36
0.04,0.1,-0.1,-10.32,13.13,-4.17
0.03,0.06,-0.11,-7.64,5.58,-0.21
0.06,0.05,-0.12,-0.8,-6.28,2.98
0.04,-0.2,-0.2,21.15,-5.27,-27.32
0.02,-0.39,0.0,16.19,29.05,29.3
-0.23,-0.35,0.09,23.52,17.47,161.41
-0.07,0.53,-0.01,-34.3,228.75,147.27
-0.04,0.85,-0.19,-21.17,204.04,52.62
-0.03,0.63,-0.41,33.37,199.63,16.77
-0.16,0.49,-1.01,-46.3,271.65,45.94
-0.2,0.65,-1.0,-183.01,97.48,31.36
0.17,0.74,-1.42,-117.8,68.69,26.48
0.15,0.73,-1.78,-94.33,67.33,-38.17
0.1,0.28,-2.13,-207.32,89.67,-75.84
0.06,-0.09,-1.42,-320.66,-62.18,-72.64
-0.35,1.08,-0.29,148.41,10.68,-123.29
0.35,1.26,-1.01,-77.99,-32.9,-13.75
-0.13,1.68,-1.3,13.74,72.89,-7.04
0.08,1.62,-1.18,-16.38,-7.82,10.78
0.1,1.62,-1.07,1.6,8.53,-5.88
0.08,1.55,-1.12,7.3,14.94,-1.39
0.09,1.52,-1.09,0.26,-4.42,2.89
-0.06,1.24,-0.62,-2.66,-82.35,-35.86
