0.01,-0.27,0.91,-116.23,-238.34,125.65
0.05,-0.98,0.51,110.68,4.47,89.11
-0.41,-0.97,0.04,277.38,89.84,276.01
-0.62,-0.97,-0.44,277.58,34.11,281.0
-0.3,-0.51,-0.51,277.6,11.21,281.02
0.18,-0.08,-0.59,277.44,8.92,280.86
0.47,0.67,-0.76,279.24,-41.23,282.68
1.84,2.17,-1.48,241.82,-156.23,282.64
1.22,2.5,-2.37,59.91,12.59,-61.2
0.79,2.29,-1.74,82.53,16.32,22.61
1.04,1.22,-1.71,-167.74,-34.28,-168.38
0.51,0.51,-0.63,-264.56,-108.52,-261.14
0.67,-0.08,-0.18,-264.65,-224.61,-259.96
-0.23,-0.17,-0.24,-266.23,-244.36,-193.53
0.59,0.21,1.82,-210.39,-93.73,101.35
0.13,0.12,1.8,13.69,-89.69,-77.12
0.08,0.56,1.03,34.87,89.72,19.2
-0.11,0.85,0.74,58.53,40.12,21.74
0.0,0.95,0.7,8.09,13.35,6.01
0.0,0.88,0.86,-16.59,0.76,-8.66
-0.07,0.89,0.82,6.96,-10.46,-10.55
-0.05,0.98,0.54,19.94,84.72,48.75
-0.02,0.77,-0.09,81.77,195.93,143.39
0.18,0.65,-0.42,88.16,72.36,100.0
0.29,0.73,-0.15,-115.88,78.73,-145.6
0.0,-0.57,0.13,-263.9,133.37,-261.12
-0.69,-0.97,0.67,-153.66,14.37,-261.24
-0.84,-0.53,0.61,-107.76,-260.5,-163.15
0.21,-0.2,0.04,-89.1,92.63,124.2
-0.03,0.0,-0.09,-0.72,75.61,64.2
0.18,0.04,-0.31,69.06,-128.73,-0.73
0.55,0.14,-0.21,84.69,-131.63,-0.79
0.5,0.22,-0.3,32.9,-32.38,5.85
0.32,0.12,-0.22,19.8,15.07,21.02
0.31,0.12,-0.16,4.03,11.6,0.51
0.3,0.11,-0.13,5.45,-14.81,-9.41
0.34,0.13,-0.15,12.7,-30.06,-3.62
0.35,0.15,-0.19,9.92,-22.73,-1.03
0.34,0.15,-0.17,8.96,-13.68,3.42
0.35,0.15,-0.17,4.3,-14.99,2.77
