-1.34,-0.37,0.02,142.36,-269.92,11.81
1.11,-0.52,-0.03,163.07,-236.01,-0.26
-0.78,-0.95,0.49,236.56,101.23,278.74
-0.23,-0.96,0.73,277.54,115.7,281.0
-1.17,-0.17,-0.15,277.6,188.75,281.02
-0.48,-0.11,0.07,-61.4,275.44,282.68
2.09,0.89,-0.85,1.58,-110.23,80.29
1.13,1.7,0.11,-92.41,6.82,-65.88
0.78,2.08,0.12,4.31,24.92,-111.24
0.53,1.77,-0.11,41.49,134.66,-205.02
0.08,1.24,-0.3,29.69,120.57,-261.15
-0.25,0.29,-0.43,34.25,123.15,-261.24
-1.07,-0.46,-0.07,63.21,-80.9,-261.11
-1.28,-0.4,0.36,-142.46,-269.83,-262.79
0.91,-0.49,0.18,-115.03,-4.92,-254.24
-0.97,-0.79,0.34,-74.48,254.0,-70.58
0.06,-0.05,0.03,29.08,36.35,67.79
0.01,0.4,0.06,-11.91,148.69,38.37
0.4,0.29,-0.57,11.54,247.54,15.04
-0.49,0.11,-0.82,-28.05,273.89,82.35
-0.86,-0.23,-0.16,54.44,271.47,-104.4
-0.6,0.0,-0.16,-28.65,-82.79,-118.37
-0.41,-0.02,0.01,-50.59,41.22,17.77
-0.18,0.03,-0.27,18.55,-162.9,27.45
0.02,0.14,-0.31,23.03,-167.75,6.51
0.02,0.07,-0.27,-1.97,-159.01,-3.72
0.05,0.11,-0.14,2.54,-43.86,-14.86
-0.1,0.12,-0.19,7.33,-38.8,2.47
-0.03,0.04,-0.17,-1.63,-11.65,14.61
-0.08,0.11,-0.18,4.09,-22.46,-3.73
-0.05,0.1,-0.2,5.17,-24.79,3.54
-0.02,0.09,-0.18,2.92,-8.43,4.24
-0.04,0.08,-0.18,2.2,-3.72,5.84
-0.04,0.08,-0.17,2.51,-11.75,0.87
-0.02,0.09,-0.17,2.78,-11.47,0.24
-0.01,0.09,-0.18,2.37,-1.66,-0.11
-0.05,0.09,-0.17,1.57,12.11,1.53
-0.07,0.09,-0.14,0.17,10.71,2.78
-0.07,0.1,-0.15,0.68,-1.88,3.05
-0.04,0.09,-0.15,1.09,-2.3,1.54
