0.56,-0.25,-0.15,-50.49,155.63,8.32
-0.53,-0.97,-0.68,-19.68,-13.54,85.31
-0.06,0.65,-0.12,-69.33,-114.84,256.76
0.15,2.02,0.06,26.37,-55.81,39.26
-0.16,1.84,0.08,-10.92,108.93,-7.18
-1.26,0.88,-0.74,44.2,97.35,-10.83
-2.0,-0.91,-1.95,-47.47,131.62,117.27
-1.3,-0.97,-2.18,-263.73,253.96,275.56
-0.02,-0.8,-1.02,-266.42,245.93,146.45
-0.24,0.31,1.49,-188.19,-21.47,45.77
-0.12,1.46,-0.2,89.72,-121.4,-25.44
-0.5,1.04,-0.1,198.32,-185.4,-120.26
-0.63,0.52,-0.56,191.64,-261.85,-258.49
-0.82,-0.01,-0.56,159.89,-246.66,-261.69
-0.64,-0.5,-0.34,-44.36,-142.82,-261.7
-0.64,-0.46,-0.52,-133.16,203.18,-168.68
-0.83,0.16,-0.25,9.12,150.74,90.57
-0.13,0.22,-0.07,21.55,-1.93,0.14
-0.03,0.17,-0.14,6.45,7.77,-6.29
-0.05,0.07,-0.08,6.74,-44.27,-7.89
0.04,0.08,-0.13,3.85,-43.86,3.87
0.11,0.12,-0.12,-2.27,-24.74,7.67
0.0,0.11,-0.09,0.36,2.64,-3.84
-0.04,0.11,-0.11,-0.57,-5.42,-2.41
0.0,0.11,-0.1,-0.48,-10.97,0.15
0.01,0.1,-0.1,-0.17,-11.83,-1.45
0.02,0.1,-0.1,0.12,1.61,0.83
0.0,0.1,-0.09,1.13,1.34,0.5
0.0,0.11,-0.09,0.45,4.15,0.75
0.0,0.11,-0.09,1.12,0.03,0.29
-0.01,0.1,-0.09,1.29,4.14,0.84
0.0,0.11,-0.08,2.32,4.78,1.91
0.0,0.11,-0.1,1.46,2.64,2.21
0.01,0.11,-0.11,-1.74,13.07,1.9
-0.01,0.1,-0.09,1.89,10.33,0.55
-0.01,0.11,-0.1,0.89,0.15,1.76
0.0,0.11,-0.1,1.13,-3.95,0.9
0.0,0.1,-0.09,1.24,-3.47,0.63
0.0,0.11,-0.09,0.6,-0.12,0.69
-0.01,0.11,-0.09,0.7,-0.16,0.88
