-0.73,0.94,-0.69,-32.21,-67.37,126.31
-0.11,1.05,-0.59,-116.35,-47.17,91.33
0.04,0.72,-0.52,-121.42,-0.73,38.32
0.26,-0.07,-0.57,-67.55,67.21,-74.25
0.26,-0.85,-0.49,-31.66,89.15,-160.12
0.17,-0.96,-0.31,-19.22,-74.86,-198.63
0.27,-0.83,-0.11,-8.63,62.47,-41.37
-0.84,0.4,0.1,-64.49,28.32,109.3
-0.08,0.12,-0.82,-48.21,-82.41,-28.9
0.16,0.13,-0.51,37.35,21.74,-11.12
-0.03,0.14,-0.2,25.41,42.19,1.82
-0.04,0.14,-0.28,-6.36,-12.08,-6.66
0.0,0.12,-0.42,2.52,-7.21,-1.96
-0.06,-0.01,-0.38,17.59,9.86,-17.98
0.07,-0.53,-0.4,30.4,-30.46,-46.73
0.34,-0.37,-0.4,1.4,1.72,20.51
0.32,-0.33,-0.26,-26.74,32.39,50.73
0.31,-0.15,-0.27,-15.39,-60.69,65.51
0.26,0.05,-0.21,-9.52,-68.08,85.52
-0.03,0.17,-0.22,27.5,4.97,71.5
-0.14,0.46,-0.35,32.78,54.12,41.31
-0.27,0.71,-0.18,19.04,19.63,23.06
-0.2,0.58,-0.24,48.62,32.18,-35.07
-0.28,0.24,-0.32,64.58,41.02,-124.4
-0.36,0.32,-0.2,27.84,27.16,-144.79
-0.34,0.35,-0.21,18.85,-23.76,-119.63
-0.31,0.25,-0.19,23.77,34.41,-55.18
-0.34,0.11,-0.28,11.91,85.13,22.07
-0.23,-0.06,-0.3,-9.3,69.01,80.56
-0.27,0.15,-0.09,-67.38,-0.67,104.42
-0.19,-0.09,0.06,-34.49,-193.73,80.6
0.06,0.0,-0.05,-28.24,-115.18,70.4
0.04,0.13,0.0,-13.95,-34.47,58.38
0.07,0.19,-0.04,18.49,-2.28,11.73
-0.01,0.25,-0.01,14.68,15.74,-42.88
-0.02,0.12,-0.02,26.73,2.69,-79.51
-0.08,0.03,-0.07,32.52,55.38,-81.79
-0.18,0.08,-0.06,21.28,58.79,-50.56
-0.18,0.11,-0.07,11.93,41.59,-13.53
-0.18,0.14,-0.09,-0.08,55.89,10.55
