0.11,0.13,0.13,-43.74,-119.66,-33.55
0.24,0.01,0.17,-37.02,-90.71,-10.45
0.23,0.02,0.21,-18.72,-22.44,-21.71
0.18,0.14,0.25,-7.21,-2.64,-13.6
0.18,0.13,0.2,-0.99,23.53,2.15
0.11,0.09,0.12,2.03,56.65,-2.33
0.01,0.04,0.1,-8.31,48.77,-18.42
0.15,-0.43,-0.17,-17.34,-113.54,145.16
0.25,-0.16,-0.21,-57.09,-64.02,135.03
0.14,0.23,0.0,-106.8,-130.4,88.41
0.19,0.4,0.08,-93.65,-187.62,64.37
0.22,0.26,0.08,-38.2,-149.1,15.87
0.0,-0.31,0.1,-3.45,-51.35,-70.53
-0.12,-0.09,0.14,2.31,88.25,-47.81
-0.18,-0.16,0.15,-47.0,-114.18,-13.36
0.16,0.32,0.2,-58.71,-52.32,-10.67
-0.04,0.57,0.32,-53.36,-10.57,-40.33
0.0,0.36,0.18,-39.29,-90.57,-60.17
0.12,-0.32,-0.16,-9.04,-82.85,-71.51
0.19,-0.47,-0.34,9.26,-22.95,-51.77
0.05,0.01,-0.08,-68.78,-83.69,-25.28
0.28,0.28,0.12,-22.86,-86.91,-49.07
0.29,-0.07,-0.03,28.39,-55.17,-40.81
0.34,0.02,0.04,11.88,-18.79,-5.16
0.35,0.23,0.15,18.98,-3.99,-9.73
0.57,-0.19,-0.09,45.12,76.04,-20.43
0.25,0.08,0.31,-45.18,-63.62,-103.45
0.42,0.02,0.34,-36.86,-27.49,-17.69
0.23,0.13,0.49,-12.07,27.96,-0.41
0.23,-0.09,0.35,-6.43,6.34,-4.79
0.2,-0.01,0.19,2.46,6.3,6.13
0.17,0.09,0.19,-9.67,-2.91,5.03
0.12,-0.22,0.1,-14.67,9.23,24.7
0.1,0.02,0.1,-17.3,-22.42,43.71
0.19,-0.14,0.08,-36.78,-51.32,82.17
0.24,0.06,0.1,-34.73,-16.11,97.98
0.22,0.29,0.18,-30.17,-38.9,61.53
0.29,0.18,0.14,1.73,-3.79,38.04
0.27,-0.12,0.02,20.2,30.04,14.39
0.24,-0.32,-0.02,32.16,48.03,-19.42
