-0.3,-0.56,-0.21,9.75,55.98,11.12
-0.7,-0.67,-0.23,-107.28,54.29,-1.69
0.07,0.23,-0.48,-7.76,-14.24,-3.84
-0.02,0.08,-0.49,25.05,-1.12,-4.72
-0.12,0.13,-0.31,-4.63,11.2,-7.06
-0.06,0.1,-0.39,9.12,5.21,-3.79
-0.02,0.09,-0.34,20.42,8.44,9.63
-0.11,0.1,-0.24,6.51,1.22,2.58
-0.15,0.1,-0.31,-2.7,3.33,8.72
-0.13,0.08,-0.2,-14.9,-7.0,6.07
-0.28,-0.62,-0.61,-13.62,-1.66,102.54
-0.4,0.0,-0.69,-117.82,-261.48,-51.01
0.31,-0.29,-0.36,-20.56,-151.53,21.4
0.14,0.01,-0.45,127.74,63.15,83.61
-0.12,0.04,-0.29,19.24,120.07,2.83
-0.29,0.19,-0.28,26.55,67.36,-18.32
-0.24,0.19,-0.36,25.33,17.53,-43.61
-0.23,0.47,-0.32,-3.12,57.53,-36.83
-0.35,0.6,-0.16,-47.84,-1.4,-25.49
-0.22,0.59,-0.2,-27.81,-62.77,-14.55
-0.15,0.42,-0.22,-15.28,0.0,-9.13
-0.26,0.25,-0.18,-24.17,46.62,-21.58
-0.41,-0.03,-0.14,-13.38,36.74,-47.66
-0.16,0.14,-0.09,-7.9,-13.95,30.45
-0.14,0.1,-0.09,17.0,13.65,59.57
-0.1,0.2,-0.12,22.54,-4.23,25.07
-0.17,0.09,-0.16,9.06,7.12,0.24
-0.19,0.05,-0.22,20.57,19.06,4.93
-0.19,0.16,-0.2,28.91,19.72,30.16
-0.18,0.22,-0.18,7.85,25.95,12.34
-0.2,0.18,-0.2,-8.27,19.9,-21.09
-0.27,0.13,-0.17,-4.31,22.2,-9.85
-0.28,0.1,-0.08,-14.07,-5.99,-23.32
-0.22,0.09,-0.02,-11.75,16.29,-16.27
-0.28,0.09,0.0,-2.89,22.96,-4.98
-0.25,0.09,-0.07,12.79,18.03,14.94
-0.23,0.11,-0.12,15.68,14.74,18.6
-0.2,0.12,-0.13,11.78,6.49,13.14
-0.15,0.16,-0.13,4.97,17.74,5.52
-0.21,0.16,-0.12,-15.25,3.62,-5.38
