0.05,0.12,0.03,32.88,-173.25,-51.06
-0.41,0.05,0.04,-11.2,-210.65,-9.11
-0.53,-0.13,0.17,-16.46,-187.53,106.89
-2.03,-0.58,-0.72,-159.63,80.79,284.38
-1.93,-0.47,-1.87,-321.11,202.28,284.39
0.59,-1.0,0.5,-298.1,-234.63,282.57
0.98,2.22,-0.25,65.56,-128.26,-48.28
-0.07,2.12,0.35,-3.8,-4.04,26.16
-0.12,2.18,0.16,6.28,25.92,-7.15
-0.2,2.15,0.2,2.58,-2.51,-16.7
-0.13,1.89,0.34,66.28,47.17,-2.7
-0.07,1.55,0.25,149.19,-95.91,-137.41
-0.38,1.5,-0.18,199.32,-119.86,-255.77
-0.58,1.2,-0.32,122.15,101.16,-259.68
-0.7,0.79,-0.53,141.62,7.09,-259.68
-0.97,-0.01,-0.71,182.68,65.95,-261.21
-0.48,-0.01,-0.59,108.99,31.44,-218.51
-0.43,-0.22,-0.32,84.93,62.83,-196.1
-0.31,-0.04,-0.19,44.05,40.95,-158.82
-0.22,-0.09,-0.16,3.61,134.44,-39.81
-0.04,0.14,-0.15,2.67,20.41,-3.48
0.02,0.14,-0.16,1.96,68.39,44.96
0.01,0.14,-0.11,1.23,64.89,61.84
-0.04,0.1,-0.06,-14.62,26.97,56.97
-0.02,0.08,-0.02,-12.62,-24.09,50.38
-0.05,0.1,0.0,-8.53,-30.8,33.28
-0.06,0.1,0.01,-5.52,-43.69,10.77
-0.05,0.14,0.03,5.42,-2.17,4.46
-0.17,0.14,0.09,12.29,1.28,-7.35
-0.07,0.16,0.11,10.33,14.02,6.52
-0.11,0.22,0.09,9.25,53.35,7.64
-0.19,0.2,0.05,8.24,58.52,-1.88
-0.22,0.2,0.04,-0.23,20.6,-19.85
-0.2,0.18,0.04,-15.71,9.45,-15.15
-0.18,0.12,0.04,-14.72,-4.55,-1.67
-0.14,0.2,0.04,-11.31,-11.14,12.89
-0.08,0.15,-0.03,-13.36,-18.94,20.75
-0.08,0.16,-0.03,-20.52,-14.85,5.24
-0.09,0.07,-0.06,-14.84,7.05,-9.68
-0.17,0.08,-0.07,-15.36,3.37,-31.05
