-0.34,-0.26,-0.66,122.56,119.49,-43.04
-0.41,-0.77,-0.22,-183.35,5.4,100.37
0.39,1.34,0.52,-100.03,53.5,12.4
0.7,2.43,1.47,192.85,-1.86,-140.92
0.42,0.01,0.16,224.32,163.15,-228.67
-0.42,-0.6,-1.51,177.31,89.0,-170.38
-1.04,-0.53,-0.91,-317.6,-27.61,81.44
0.18,-0.43,-1.18,-319.12,219.7,107.45
-0.21,0.2,-0.72,-316.84,113.37,-105.59
-1.58,1.58,0.26,-184.88,72.99,-125.04
0.11,1.36,-0.89,15.51,19.78,12.7
0.12,1.53,-0.95,-19.07,9.65,-12.9
0.08,1.5,-0.83,-44.39,-17.98,-15.91
0.03,1.41,-0.52,-37.68,-49.21,-25.79
0.11,1.08,-0.46,131.01,-57.35,5.67
0.01,0.58,-0.99,173.02,-83.87,-12.96
0.07,0.13,-1.25,224.28,-41.53,-22.26
-0.27,-0.18,-1.29,224.38,-106.03,-18.24
-0.29,0.09,-1.12,222.83,-81.8,-74.47
-0.25,0.27,-0.57,-16.08,-74.43,-77.87
-0.21,0.36,-0.49,21.46,-103.57,-82.98
-0.22,0.31,-0.42,-9.08,-6.89,-10.84
-0.26,0.22,-0.39,-39.64,30.27,66.13
-0.24,0.14,-0.34,-70.32,-23.84,71.03
-0.19,0.15,-0.34,-54.2,-29.6,56.66
-0.17,0.2,-0.28,-61.48,-59.41,24.28
-0.14,0.18,-0.25,-51.5,-78.49,3.14
-0.14,0.23,-0.23,4.89,8.37,-14.38
-0.15,0.22,-0.28,19.22,-1.25,-51.68
-0.18,0.19,-0.34,32.57,15.78,-57.05
-0.21,0.2,-0.35,25.49,13.5,-46.09
-0.21,0.19,-0.35,7.67,19.08,-22.48
-0.21,0.2,-0.34,-0.57,18.83,-8.29
-0.22,0.22,-0.3,-8.05,11.79,8.64
-0.2,0.16,-0.32,-0.32,11.59,34.26
-0.15,0.16,-0.34,-2.85,21.09,57.7
-0.14,0.17,-0.32,-5.27,26.45,71.12
-0.1,0.17,-0.29,-1.46,20.4,64.93
-0.08,0.16,-0.28,15.31,28.69,31.43
-0.12,0.27,-0.24,23.52,37.66,1.2
