-0.63,0.25,0.07,44.53,43.84,165.27
-0.88,0.23,0.11,25.44,31.41,241.74
-1.37,0.36,0.31,8.32,72.75,279.74
-1.26,0.56,0.0,13.73,19.93,279.62
-0.84,0.95,-0.26,2.11,-11.66,281.43
-0.14,1.15,-0.36,-21.44,-18.32,281.43
0.37,1.27,-0.25,-45.08,-28.23,272.47
0.89,1.26,-0.25,-43.72,-98.15,175.21
1.41,1.44,-0.2,-9.4,-94.22,107.04
1.91,1.68,-0.28,-8.26,-28.51,-83.08
1.34,1.68,-0.41,-98.13,-65.56,-244.54
0.68,1.49,-0.32,-189.13,-55.96,-264.03
-0.04,0.59,0.12,-267.01,10.15,-242.69
-0.44,0.13,0.63,-231.53,84.15,-181.77
-0.29,-0.27,0.68,-228.71,1.64,-192.88
0.01,-0.52,0.42,-148.94,119.45,-139.6
-0.52,-0.42,0.34,-14.51,274.06,-89.19
-0.65,0.09,0.27,56.99,209.11,-58.92
-0.47,0.29,0.14,45.82,74.52,-12.43
-0.28,0.3,0.04,42.87,46.04,21.01
-0.21,0.25,0.03,32.07,31.77,29.17
-0.13,0.18,0.03,25.15,16.59,30.22
-0.05,0.16,0.03,11.57,-10.07,24.48
0.0,0.15,0.04,0.05,-3.98,14.69
0.0,0.17,0.04,-3.0,-3.5,-1.33
-0.08,0.16,0.05,-9.35,8.32,-14.25
-0.11,0.16,0.02,-10.54,-4.23,-14.17
-0.09,0.18,0.0,2.12,0.22,-4.7
-0.1,0.2,0.02,0.31,3.19,-2.5
-0.1,0.19,0.01,-3.31,-1.68,-1.74
-0.07,0.18,0.01,-6.37,-2.55,1.0
-0.07,0.17,0.01,-4.01,-1.32,2.48
-0.07,0.16,0.01,-4.43,-3.66,-0.34
-0.07,0.16,0.01,-3.64,-4.82,0.83
-0.07,0.16,0.0,-1.06,-0.14,3.62
-0.06,0.15,0.0,-7.55,-12.75,1.85
-0.06,0.15,0.0,0.26,-1.17,1.33
-0.07,0.16,-0.01,1.59,-0.03,1.74
-0.06,0.16,0.0,2.91,2.45,-0.11
-0.06,0.16,-0.01,4.13,5.11,1.49
