-0.1,0.18,0.01,-0.56,-24.85,7.6
-0.06,0.16,0.0,-9.14,-6.11,-16.61
-0.07,0.13,0.01,-10.85,8.59,-28.03
-0.07,0.11,0.02,-10.81,12.84,-27.26
-0.1,0.1,0.02,-9.55,12.66,-24.03
-0.1,0.1,0.02,-7.66,-0.14,-19.46
-0.11,0.11,0.02,-6.42,-2.04,-4.15
-0.09,0.11,0.01,-4.15,-1.87,10.5
-0.06,0.11,0.0,-3.63,-5.32,17.67
-0.16,0.03,0.26,95.64,-118.24,17.61
-1.44,0.04,1.87,223.92,48.84,281.34
-2.05,-0.54,2.37,224.38,73.84,284.25
0.32,-1.01,-0.13,224.49,-95.09,284.39
1.8,1.47,-1.53,-74.12,-167.73,-81.31
2.03,2.18,-1.94,-289.33,-99.43,-235.06
-0.12,-0.86,0.73,-321.07,-178.54,-261.2
-0.3,1.59,0.52,180.53,71.66,31.68
0.57,2.38,-0.17,52.23,-49.8,105.38
0.42,2.01,0.47,-70.57,-35.75,10.62
0.22,2.04,0.67,-34.6,36.57,6.22
0.22,1.92,0.49,-20.83,22.59,30.81
0.11,1.77,0.32,-22.9,94.2,52.53
0.19,1.54,0.39,-86.7,87.21,47.88
0.23,1.57,0.45,-154.36,145.27,-9.33
0.01,1.44,0.62,-197.34,142.04,-81.94
-0.3,1.05,0.86,-236.86,148.95,-154.05
-0.46,0.42,0.76,-254.16,158.07,-199.99
-0.5,-0.28,0.9,-227.85,100.87,-227.76
-0.59,-0.52,0.66,-149.49,58.56,-231.39
-0.36,-0.44,0.35,-92.3,71.11,-157.74
-0.28,-0.12,0.41,-41.71,68.2,-40.34
-0.26,0.03,0.27,-20.95,128.61,13.93
-0.24,0.08,0.17,-20.56,34.42,9.03
-0.09,0.09,0.09,-0.54,-0.57,0.87
-0.08,0.08,0.04,3.99,20.69,15.2
-0.03,0.12,0.0,-4.13,-7.63,29.66
-0.01,0.12,0.0,-8.55,-7.55,21.86
-0.02,0.13,0.03,-17.91,-13.28,7.56
-0.03,0.11,0.04,-15.46,-14.5,-2.38
-0.03,0.1,0.05,-11.72,-6.23,-3.37
