0.08,-0.33,-0.12,-54.99,-129.48,-82.29
0.44,-0.09,-0.57,-19.84,-184.19,-234.49
0.38,0.15,-0.73,25.88,-191.38,-237.77
0.16,0.16,-1.05,-51.85,-286.28,-172.94
0.17,0.52,-0.74,-79.39,-118.57,-91.18
-0.00,0.70,-0.73,-99.91,-78.90,-58.64
-0.09,0.66,-0.67,-51.14,-44.87,-32.18
0.10,0.07,-1.21,56.40,-173.14,104.85
0.54,1.19,0.27,-234.84,-7.67,15.53
0.65,0.89,-1.26,23.17,3.61,-29.01
-0.14,0.84,-1.14,-45.01,-21.91,18.03
0.03,1.01,-1.05,19.50,1.99,-9.09
-0.03,0.95,-1.09,2.36,9.73,-5.78
0.03,0.97,-1.09,-8.04,-17.42,4.07
0.04,0.96,-1.14,5.54,-19.58,-0.20
0.06,1.05,-1.05,-2.13,1.17,-23.18
0.19,1.00,-0.89,-42.32,65.33,-36.28
0.18,0.96,-0.71,-67.33,176.06,26.62
0.28,0.82,-0.57,-68.61,189.20,97.65
0.42,0.90,-0.75,-123.04,253.61,259.91
-0.26,0.73,-0.19,-6.90,253.73,274.65
-0.73,-0.02,0.12,-130.14,69.03,153.30
-0.18,-0.56,-0.32,-117.87,-152.64,79.96
0.24,-0.65,0.12,-126.80,-113.18,184.10
-0.34,-0.42,-0.10,-133.75,-34.35,22.44
-0.36,-0.24,-0.16,-54.71,-124.01,-113.97
-0.16,-0.07,-0.24,110.74,-136.18,-71.53
-0.42,0.09,-0.10,76.37,-47.75,-49.44
-0.29,0.01,-0.13,-0.41,-97.15,-0.93
-0.36,-0.08,-0.21,-1.87,-27.11,-34.83
-0.41,0.01,-0.19,0.68,-48.25,-38.95
-0.31,-0.00,-0.22,3.84,-48.45,-16.50
-0.33,-0.01,-0.22,5.71,-33.85,-15.78
-0.28,-0.00,-0.20,-1.72,-30.40,-19.11
-0.30,-0.01,-0.15,-3.16,-33.05,-13.85
-0.25,-0.02,-0.14,0.89,-42.21,-14.53
-0.26,-0.02,-0.16,1.17,-16.75,-15.06
-0.28,-0.00,-0.15,5.85,-12.52,-12.00
-0.27,-0.01,-0.14,-3.72,-13.56,-10.01
-0.26,-0.01,-0.14,-10.26,-15.47,-7.51
-0.25,-0.01,-0.15,-13.50,-15.70,-5.73
-0.25,-0.02,-0.14,-11.57,-8.01,-3.76
-0.26,-0.04,-0.13,-4.55,-4.06,-7.15
-0.31,-0.02,-0.14,3.67,-16.18,-12.30
-0.29,0.01,-0.17,3.60,-19.75,-11.05
-0.29,0.02,-0.19,3.58,-20.30,-8.50
-0.27,-0.00,-0.19,-2.36,-15.87,-6.33
-0.28,-0.01,-0.16,-0.04,-17.18,-10.48
-0.28,-0.01,-0.13,-3.33,-19.75,-10.86
-0.28,-0.02,-0.12,-5.94,-23.56,-7.78
