0.31,0.04,-0.26,1.55,-13.02,45.91
0.16,0.07,-0.13,18.39,1.28,27.69
0.23,0.17,-0.18,31.53,-196.21,-47.59
0.24,0.09,-0.11,-36.86,3.02,-24.09
-0.01,0.06,-0.03,-18.2,110.75,10.35
-0.1,0.09,-0.09,-3.24,78.42,13.19
-0.22,0.07,-0.15,33.75,-70.75,-22.69
-0.06,0.14,0.06,-10.17,-145.84,-34.09
-0.12,0.24,-0.01,-29.8,-142.49,-38.3
-0.15,0.18,-0.09,-25.0,-228.04,-50.8
-0.18,0.14,-0.21,-4.73,-247.16,-78.75
-0.22,-0.1,-0.42,22.18,-227.72,-61.52
-0.04,-0.18,-0.58,84.19,-120.89,72.42
0.09,-0.09,-0.43,29.56,-12.82,159.6
0.12,-0.06,-0.41,-17.3,5.25,157.67
0.14,0.08,-0.32,-15.1,-8.43,111.21
0.2,0.27,-0.18,-13.52,-20.96,52.73
0.16,0.28,-0.1,-6.59,0.34,-45.68
0.07,0.21,0.02,-11.35,1.32,-110.2
0.0,-0.25,0.02,-8.64,-62.42,-173.65
-0.06,-0.03,0.08,-29.85,-40.51,-150.72
0.01,0.01,-0.03,-14.93,10.1,-79.71
-0.05,0.1,-0.07,9.59,61.8,-25.03
-0.23,0.23,-0.05,3.44,-1.5,-18.85
-0.21,0.27,-0.18,-1.71,-137.11,-17.47
-0.05,-0.05,-0.38,4.97,-122.74,24.7
-0.16,-0.25,-0.37,26.49,-157.55,64.57
0.1,0.08,-0.37,21.11,-186.02,139.55
0.15,-0.45,-0.45,41.48,-52.8,148.6
0.12,0.01,-0.44,32.04,-25.6,112.36
0.15,0.28,-0.39,-20.2,18.57,136.19
0.14,0.41,-0.26,-48.3,-2.09,73.08
0.03,0.22,-0.09,-48.7,-91.9,-68.85
0.11,0.08,-0.2,-11.1,-77.88,-150.67
0.09,-0.54,-0.28,-8.87,49.48,-188.09
-0.07,0.19,-0.04,-45.28,27.85,-120.59
0.09,-0.12,-0.22,-4.43,95.93,-37.39
-0.05,0.0,-0.11,-1.69,106.37,-42.36
-0.15,0.24,-0.04,-20.89,8.75,-55.12
-0.12,0.14,-0.09,3.57,-46.46,-53.91
