-0.67,-1.0,-0.12,-77.58,-134.4,74.5
-0.29,-0.58,0.08,6.62,-80.42,281.97
0.43,1.12,0.18,91.94,-118.63,136.23
0.93,2.35,-0.38,17.96,-76.27,-67.17
0.66,1.51,-0.14,-82.94,101.28,-150.83
0.17,0.48,-0.19,-16.64,262.3,-173.45
-0.71,-1.0,-1.17,47.96,273.02,-185.1
-0.92,-0.05,-1.58,58.35,-30.4,160.69
-0.35,-0.45,-1.52,-316.24,268.47,41.56
-0.22,0.01,-1.47,-318.31,89.6,69.71
-0.1,0.23,-0.66,-318.32,-21.28,-70.79
-0.59,1.47,-0.2,-182.26,-28.62,-101.46
-0.13,1.41,-0.42,-9.42,-111.41,-49.8
0.15,1.12,-0.61,195.48,-42.45,-6.57
0.16,0.77,-0.91,225.0,2.36,-17.91
-0.35,0.59,-0.97,219.19,-44.74,-40.78
-0.34,0.04,-0.98,211.4,-257.72,-132.26
-0.46,-0.02,-0.7,197.17,-205.55,-220.47
-0.36,0.06,-0.56,82.04,-106.88,-100.05
-0.24,0.16,-0.35,3.92,63.37,-19.16
-0.23,0.21,-0.22,-10.21,4.22,-11.76
-0.17,0.1,-0.06,-21.52,-13.45,4.3
-0.03,0.08,-0.01,-12.14,-6.23,12.45
0.0,0.09,-0.04,2.16,-9.14,14.14
0.01,0.11,-0.09,3.19,6.52,12.72
0.0,0.12,-0.09,2.79,-15.7,0.0
-0.01,0.12,-0.08,-3.32,4.76,2.02
0.01,0.11,-0.06,-2.01,-7.92,-6.04
-0.03,0.11,-0.06,-4.58,-7.86,-7.45
0.0,0.11,-0.05,-4.2,-7.19,-3.55
-0.04,0.11,-0.04,-1.89,-1.18,-1.26
-0.01,0.1,-0.05,-3.09,-0.26,2.62
-0.01,0.1,-0.04,-4.45,-4.59,4.18
-0.01,0.11,-0.04,-6.08,-1.88,6.6
-0.01,0.11,-0.02,-5.18,-7.74,4.91
-0.02,0.1,-0.04,0.66,-3.74,1.95
-0.02,0.11,-0.04,-0.47,-1.12,4.93
-0.03,0.11,-0.05,-2.29,0.15,7.04
-0.02,0.13,-0.05,-6.09,-4.63,5.87
-0.02,0.11,-0.03,-8.1,-22.53,-0.17
