-0.09,-0.03,-0.23,-22.54,-154.02,59.59
0.0,-0.02,-0.24,8.74,-71.04,91.68
0.0,0.05,-0.26,15.02,-57.02,84.22
0.05,0.13,-0.27,6.82,-47.91,59.33
0.07,0.15,-0.22,-0.39,-15.22,30.62
0.08,0.19,-0.12,-4.8,3.18,-4.32
0.03,0.19,-0.1,-7.36,45.53,-42.91
-0.02,0.1,-0.14,-7.12,58.22,-78.02
-0.11,0.03,-0.2,-7.05,77.02,-92.47
-0.23,0.04,-0.18,-8.06,83.62,-77.62
-0.22,0.11,-0.22,-26.38,35.24,-62.31
-0.21,0.12,-0.19,-28.74,29.11,-37.68
-0.24,0.09,-0.12,-21.7,11.38,-7.42
-0.15,0.08,-0.1,3.86,9.72,43.41
-0.1,0.0,-0.12,21.45,2.0,68.02
0.0,0.03,-0.2,36.01,0.85,76.09
-0.02,-0.01,-0.23,31.21,16.43,74.15
-0.01,0.08,-0.24,22.65,-2.1,64.85
0.05,0.14,-0.21,12.13,-19.33,36.26
0.0,0.13,-0.23,12.34,36.1,11.75
-0.04,0.18,-0.28,16.06,81.1,-29.14
-0.13,0.18,-0.31,5.84,99.36,-45.8
-0.16,0.08,-0.34,20.33,99.19,-53.43
-0.2,0.01,-0.42,25.48,101.04,-40.43
-0.2,0.08,-0.37,39.51,95.86,-11.16
-0.08,0.12,-0.33,69.73,111.66,9.81
-0.06,0.15,-0.38,82.51,166.98,18.56
-0.1,0.16,-0.4,68.51,162.04,5.17
-0.13,0.08,-0.43,49.99,114.3,-11.24
-0.11,0.24,-0.33,12.37,79.34,-11.21
-0.08,0.1,-0.25,-7.39,34.26,-21.17
-0.04,0.09,-0.29,10.56,55.67,-16.83
-0.02,0.05,-0.23,14.76,94.22,18.53
0.06,0.12,-0.24,33.73,110.12,-12.05
-0.08,0.18,-0.23,39.22,151.66,-37.04
-0.15,0.13,-0.28,26.64,86.74,-56.19
-0.13,0.07,-0.29,18.82,99.31,-28.94
-0.17,0.12,-0.24,22.05,122.86,26.13
-0.17,0.18,-0.11,27.04,37.29,37.74
-0.08,0.15,-0.11,6.71,29.28,36.0
