0.33,-0.24,-0.11,104.89,3.67,136.5
-0.05,0.79,-0.6,99.5,135.92,92.12
-0.16,1.26,-0.65,147.7,64.32,-5.44
0.28,1.48,-0.36,72.67,-61.06,-120.19
0.45,-0.81,0.33,-126.56,99.58,-261.72
-1.39,-0.54,-0.6,14.18,273.63,251.01
-0.01,-0.45,-0.25,-264.22,37.2,183.9
0.02,-0.07,-0.88,-263.34,161.83,72.61
-0.45,-0.09,-1.35,-252.06,196.12,-8.83
0.0,0.16,-1.24,-266.19,-1.77,-4.45
0.27,1.26,-0.08,-181.24,238.02,27.71
-0.28,0.67,-0.62,74.88,-36.86,-0.26
-0.48,0.63,-0.47,181.0,-263.85,-4.36
-0.25,0.18,-0.67,277.46,-270.07,-187.05
-0.37,-0.22,-0.47,277.58,142.92,-261.01
-0.55,-0.59,-0.86,79.52,207.04,-258.78
-0.56,-0.35,-0.44,32.04,-265.57,-74.5
0.0,0.09,-0.31,-31.61,-56.55,-80.8
0.24,0.01,0.16,38.8,129.08,-0.12
0.15,0.08,-0.27,10.76,-103.56,33.79
0.33,0.18,-0.1,44.39,-47.09,32.25
0.28,0.12,-0.13,-1.06,-12.11,3.72
0.28,0.11,-0.09,4.68,-8.28,2.94
0.24,0.09,-0.09,6.18,-2.05,9.59
0.22,0.12,-0.09,19.53,-7.12,6.81
0.28,0.11,-0.06,7.04,-24.24,0.55
0.26,0.13,-0.09,0.7,11.0,0.37
0.24,0.12,-0.06,-1.22,33.25,1.36
0.2,0.12,-0.02,3.61,16.67,-12.3
0.22,0.1,-0.02,34.27,-24.68,1.3
0.27,0.17,0.0,24.47,-28.82,38.91
0.28,0.16,-0.02,-16.81,1.05,-12.71
0.21,0.1,0.0,-27.35,9.23,-6.58
0.28,0.14,-0.07,-30.5,-1.36,0.69
0.27,0.12,-0.11,-39.41,21.45,2.95
0.18,0.09,-0.11,-16.51,2.02,4.74
0.16,0.08,-0.1,34.9,-30.42,8.29
0.28,0.14,-0.11,23.91,-40.16,3.85
0.29,0.13,-0.12,8.44,-11.13,0.11
0.25,0.11,-0.09,3.18,3.58,1.29
