-0.31,0.71,0.12,-15.34,-218.13,22.03
-0.1,0.46,0.11,-48.61,-222.97,-15.1
0.18,0.39,-0.11,30.39,-233.23,12.14
0.74,0.25,-0.08,-26.24,-131.77,12.37
0.51,0.07,0.05,-55.43,-137.92,-37.95
0.43,0.03,-0.17,-22.45,-86.12,-65.95
0.62,-0.27,0.17,-26.07,-83.96,-29.12
-0.34,-0.63,1.58,201.35,22.99,55.71
1.16,-0.02,-0.02,-201.15,15.95,23.57
-0.03,0.31,0.13,55.08,-67.06,-7.5
-0.35,-0.12,0.44,47.9,112.57,33.75
0.27,0.07,0.31,-21.44,-14.32,-3.19
0.02,-0.01,0.24,-1.69,15.42,3.21
0.17,-0.4,0.3,-46.26,21.81,-13.27
0.24,-0.75,0.03,-1.7,11.63,64.65
-0.07,0.23,0.26,-4.37,106.49,8.08
0.29,0.31,0.16,19.1,73.72,98.76
-0.02,-0.16,0.02,-19.69,195.88,97.28
-0.05,-0.06,-0.09,30.87,94.94,65.33
-0.06,0.11,0.03,43.85,94.63,0.52
-0.07,0.11,0.08,29.34,79.1,-19.13
-0.18,0.34,0.13,17.96,62.27,-84.37
-0.27,0.52,0.16,-19.96,3.21,-64.15
-0.06,0.54,-0.1,22.37,16.21,-3.15
-0.12,0.31,-0.14,44.01,53.32,-2.03
-0.1,0.23,-0.09,56.59,89.62,-42.7
-0.03,0.06,-0.09,32.13,81.31,-47.76
-0.2,0.3,0.24,-13.84,39.86,-49.09
-0.19,-0.05,0.05,-43.28,-21.98,4.58
-0.13,0.09,0.17,-4.18,-19.69,49.61
-0.06,0.01,0.07,-33.67,-73.07,80.36
0.0,0.04,0.07,-9.85,-34.85,71.39
0.02,0.13,0.14,-35.34,-22.22,58.2
0.02,0.16,0.05,-11.62,17.47,15.84
-0.04,0.09,0.09,1.53,-10.5,-34.74
0.0,0.07,0.12,-6.49,-0.56,-50.62
-0.06,0.08,0.1,11.55,26.14,-40.69
-0.06,0.09,0.07,24.87,12.69,-42.39
-0.09,0.13,0.03,15.8,2.79,-40.36
-0.08,0.14,0.02,3.75,-15.71,-12.52
