-1.05,0.01,-0.36,-16.28,-198.52,131.99
-1.8,-0.63,-0.79,-158.91,101.67,281.81
-1.72,-0.7,-0.83,-262.04,138.11,282.36
-0.74,-0.23,-0.53,-266.55,17.63,282.36
-0.15,0.52,-0.36,-264.84,-20.94,280.55
0.48,1.03,0.34,-150.03,-115.05,229.46
1.28,1.76,0.17,15.04,-64.28,-1.47
0.69,2.12,0.08,33.62,70.98,-43.47
0.4,1.64,0.29,69.74,46.54,-144.07
0.01,1.4,0.08,115.43,-34.87,-260.08
-0.21,1.04,-0.05,73.7,-43.74,-263.38
-0.82,0.47,-0.16,73.84,-53.35,-261.69
-1.44,-0.24,-0.26,79.79,23.69,-261.7
-1.09,-0.76,-0.21,82.38,125.59,-261.69
-0.92,-0.57,-0.5,49.62,175.54,-209.23
-0.68,0.11,-0.15,-1.59,136.71,11.85
-0.26,0.25,-0.18,19.67,41.84,-2.53
-0.25,0.12,-0.18,15.1,39.69,-5.4
-0.12,0.13,-0.12,3.5,10.85,10.12
-0.01,0.11,-0.09,0.55,5.02,16.11
0.0,0.11,-0.1,0.8,-3.66,5.79
0.0,0.11,-0.11,-0.64,-3.2,2.6
0.01,0.11,-0.11,-0.21,-4.13,0.59
0.0,0.11,-0.12,-2.75,16.22,3.08
-0.04,0.12,-0.11,-0.81,9.49,0.19
-0.01,0.11,-0.12,1.11,-8.12,-3.91
-0.01,0.1,-0.12,0.43,-4.46,-0.88
0.0,0.11,-0.12,-0.08,-1.57,0.05
-0.02,0.1,-0.12,1.44,0.24,-0.08
-0.01,0.11,-0.12,0.1,-0.66,0.73
-0.03,0.1,-0.11,1.02,21.01,4.23
0.0,0.11,-0.12,3.03,-0.29,-2.59
0.0,0.11,-0.12,2.6,-2.0,-1.74
-0.02,0.11,-0.13,0.78,1.19,1.17
-0.01,0.12,-0.13,1.34,-0.69,-0.31
-0.01,0.11,-0.12,0.25,-1.3,1.08
-0.01,0.12,-0.12,-0.03,-0.04,1.46
-0.01,0.11,-0.12,0.5,-1.44,1.16
-0.01,0.11,-0.12,0.57,-0.15,1.55
-0.01,0.12,-0.12,1.21,1.43,0.39
