0.31,0.12,-0.18,-17.43,140.76,29.33
0.29,0.06,-0.14,-14.7,37.85,-8.93
0.23,0.23,-0.11,-24.41,44.79,-17.92
0.17,0.11,-0.12,-28.15,55.33,-10.4
0.13,0.05,-0.06,-39.57,72.69,-0.09
0.01,0.13,0.0,-33.74,43.33,-7.32
0.07,-0.09,-0.05,-2.37,29.22,4.28
0.07,-0.08,-0.06,1.79,31.39,26.11
0.06,0.09,-0.12,18.19,13.35,32.03
0.05,0.16,-0.18,21.2,-43.81,31.94
0.17,-0.07,-0.29,57.43,0.37,49.94
0.08,0.2,-0.25,19.59,52.94,65.52
0.06,0.22,-0.19,7.12,5.11,27.59
0.06,0.15,-0.2,-0.86,-46.61,-22.38
0.04,0.13,-0.13,-18.03,-27.56,-32.57
0.05,0.01,-0.11,-10.52,7.95,-37.03
0.07,-0.21,-0.15,-3.72,22.3,-38.81
-0.03,0.33,-0.01,-29.91,-42.32,-24.2
0.07,0.15,-0.14,16.99,32.64,-11.24
0.11,0.04,-0.18,5.29,34.71,27.33
0.06,0.18,-0.04,-24.91,-31.76,2.72
0.13,0.01,-0.09,9.28,-31.4,-19.07
0.06,0.12,-0.05,-4.99,-57.8,-17.54
0.2,0.02,-0.17,18.2,-13.94,-18.07
0.17,0.02,-0.18,22.78,-120.05,-24.49
0.19,0.08,-0.36,49.97,-173.92,-49.99
0.07,0.23,-0.39,65.37,-119.42,0.38
0.2,0.08,-0.56,65.31,-160.34,27.14
0.14,0.06,-0.46,52.74,-145.91,26.36
0.22,0.06,-0.55,72.1,-188.78,26.59
0.25,0.04,-0.52,61.71,-119.45,47.85
0.22,-0.04,-0.44,56.03,-204.94,39.03
0.26,0.05,-0.36,45.33,-155.19,50.77
0.24,0.28,-0.26,33.2,-10.48,64.14
0.22,-0.16,-0.26,27.88,-70.32,28.02
0.18,0.15,-0.12,-23.8,-124.27,37.62
0.16,0.18,-0.1,1.8,-144.14,14.74
0.23,0.06,-0.15,15.54,-123.75,6.24
0.23,0.13,-0.13,0.27,-104.39,12.95
0.26,0.16,-0.15,2.95,-76.41,-0.49
