-0.51,0.03,-0.91,38.03,-53.12,4.6
-0.08,0.14,-0.02,41.56,19.15,-8.0
0.15,0.1,-0.11,-0.62,0.51,-21.02
0.13,0.07,-0.06,-3.29,-2.17,-4.6
0.11,0.13,-0.23,11.33,-6.54,6.28
0.11,0.09,-0.12,0.59,-8.68,4.83
0.06,0.11,-0.17,10.08,-3.26,-4.47
0.13,-0.03,0.0,1.58,19.55,-20.75
-0.39,-0.5,-0.7,-24.12,66.65,-11.05
0.08,-0.12,-0.36,-19.99,0.14,85.78
0.11,-0.22,-0.27,-1.44,-18.7,29.99
0.25,-0.02,-0.26,18.15,17.35,37.22
0.09,0.0,-0.27,6.62,6.54,45.34
0.27,0.13,-0.29,24.9,-11.56,13.25
0.17,0.3,-0.2,19.13,10.69,-7.25
0.11,0.37,-0.12,2.38,-2.28,-33.06
0.1,0.5,-0.05,9.02,3.99,-18.45
0.15,0.58,-0.07,30.29,12.88,-5.9
0.12,0.48,-0.13,24.05,46.73,8.86
-0.14,0.23,-0.15,-10.73,-32.77,-26.8
0.0,0.1,-0.28,20.15,-13.53,55.3
-0.01,0.17,-0.09,3.57,-0.22,42.01
0.13,0.26,-0.1,5.61,-35.64,12.49
0.0,0.11,-0.09,11.92,7.54,10.85
-0.04,0.12,-0.09,8.26,2.84,-31.91
0.05,0.21,-0.15,28.05,14.05,11.82
-0.09,0.09,-0.07,-3.12,-9.23,-39.24
-0.06,0.12,-0.04,1.31,-28.69,-53.75
0.04,0.15,-0.12,58.45,30.32,46.18
-0.01,0.15,0.0,62.83,52.14,83.56
0.06,0.14,-0.03,50.53,28.55,57.72
0.09,0.2,0.07,21.58,18.38,8.24
-0.06,0.09,0.19,-15.9,-15.97,-61.29
-0.07,0.16,0.19,42.74,71.81,16.7
-0.09,0.12,0.13,5.66,-2.7,-9.88
-0.01,0.14,0.17,-3.35,-7.3,-34.08
-0.02,0.2,0.1,5.56,10.53,19.93
-0.07,0.16,0.03,-19.4,-11.59,24.22
-0.06,-0.04,-0.1,-48.25,-52.43,-12.67
0.01,0.17,0.09,-53.9,-41.12,-45.01
