-0.13,0.21,-0.2,-2.07,134.19,78.21
-0.59,0.44,-0.69,32.11,214.24,119.41
-0.38,0.43,-1.04,-104.57,171.21,70.53
-0.08,0.29,-1.26,-129.31,255.0,25.55
0.05,0.21,-1.17,-232.84,68.39,-75.99
0.06,0.28,-1.4,-268.98,92.92,-65.05
-0.49,0.07,0.2,-115.76,2.84,81.68
0.18,1.56,-1.08,124.02,45.61,3.39
0.49,1.28,-0.63,82.29,53.04,-16.32
0.21,1.32,-0.9,-30.64,-26.05,-19.71
0.19,1.33,-0.77,1.04,-60.83,-20.97
0.0,1.03,-0.47,45.51,-174.18,-39.61
-0.25,0.82,-0.41,31.07,-270.08,-146.69
-0.25,0.59,-0.7,90.7,-259.34,-257.79
-0.47,0.16,-0.28,114.16,-146.69,-261.28
-0.46,-0.46,-0.35,79.56,15.8,-259.75
-0.6,-0.38,-0.23,82.58,199.7,-257.52
-0.43,0.16,-0.06,-20.57,76.83,-76.53
-0.13,0.11,-0.08,-16.24,90.86,55.87
-0.1,0.11,-0.06,9.56,110.42,83.69
-0.04,0.12,-0.02,-13.13,48.82,71.21
0.09,0.07,0.07,-38.59,-10.37,53.13
0.11,0.03,0.05,-22.12,-30.13,17.42
0.1,0.05,0.04,-14.61,-10.68,14.45
0.07,0.08,0.02,-7.69,-13.0,9.84
0.03,0.09,0.0,-5.08,-6.7,3.6
0.01,0.11,0.0,-4.12,1.43,-2.41
0.0,0.12,0.0,0.21,9.49,-8.27
-0.02,0.11,0.0,-0.73,9.16,-6.48
-0.01,0.12,0.0,-0.97,5.33,-5.92
-0.02,0.11,0.0,-1.01,4.47,-1.69
-0.01,0.11,0.0,0.9,4.2,4.62
0.0,0.12,-0.01,-1.46,4.7,6.99
0.0,0.11,-0.01,-3.42,0.17,6.56
0.0,0.11,0.0,-6.73,3.97,7.06
0.0,0.11,0.0,-5.9,-0.22,3.1
0.0,0.12,0.02,-4.08,2.93,-1.73
0.0,0.11,0.0,-2.11,1.9,-5.07
-0.01,0.12,0.0,-0.55,5.96,-3.72
-0.01,0.11,0.0,-1.33,5.23,1.25
