-0.03,0.24,-0.42,49.74,272.73,125.67
-0.58,0.15,-0.12,69.62,-75.13,64.93
-0.46,0.42,-0.63,-178.93,-270.99,-147.31
0.65,0.12,-0.36,-173.46,-259.65,-154.97
0.5,0.11,-0.09,19.04,157.08,56.14
0.03,0.05,0.0,28.85,225.69,81.69
-0.07,0.06,0.04,4.74,44.72,26.06
0.07,0.06,0.0,-21.49,-85.3,-20.63
0.16,0.06,-0.04,-10.65,-35.84,-13.5
0.09,0.07,-0.03,-3.21,3.14,4.58
0.11,0.06,-0.04,-8.34,-13.35,5.2
0.11,0.08,-0.03,-8.64,-12.8,2.19
0.11,0.06,-0.03,-5.18,-8.08,5.89
0.11,0.07,-0.03,-7.13,-8.63,1.37
0.11,0.07,-0.03,-7.78,-8.16,-1.63
0.1,0.07,-0.02,-7.48,-7.55,-1.88
0.11,0.06,-0.04,-0.57,3.23,6.49
0.09,0.08,-0.03,-4.73,0.4,6.2
0.1,0.09,-0.03,-3.65,-1.37,1.38
0.09,0.07,-0.04,-5.55,4.86,-1.75
0.08,0.07,-0.01,-5.64,-3.3,-0.88
0.08,0.06,-0.03,-0.45,2.82,4.19
0.08,0.05,-0.01,9.51,-8.1,7.52
0.09,0.07,0.0,-7.6,1.71,-2.51
0.1,0.08,-0.01,-3.19,2.59,-4.93
0.08,0.08,-0.02,-2.04,3.4,-1.88
0.07,0.05,0.0,3.1,-14.45,-10.62
0.14,0.07,0.01,7.81,-3.91,-29.75
0.13,0.06,0.04,-5.05,-6.37,-8.24
0.15,0.06,0.02,-7.1,3.31,5.68
0.15,0.07,0.02,-4.88,-9.58,0.93
0.15,0.07,0.01,-7.21,7.21,9.45
0.1,0.04,0.01,5.08,-0.03,10.3
0.14,0.07,0.0,-10.72,3.39,14.16
0.09,0.06,0.01,-18.04,13.41,12.87
0.09,0.07,-0.01,-12.53,1.08,1.05
0.1,0.06,0.0,-4.42,-6.01,-1.85
0.1,0.06,0.0,-4.69,6.89,1.57
0.08,0.06,0.0,-3.57,-0.22,1.04
0.05,0.0,0.01,7.93,-6.49,-19.66
