-1.63,0.31,0.51,102.01,238.19,278.64
-1.69,-0.06,-0.09,-14.77,88.42,281.56
-1.42,0.2,-0.21,-106.9,32.06,279.76
-0.66,0.52,-0.36,-71.84,-27.36,279.76
0.03,0.78,-0.36,-66.94,-51.78,269.77
0.69,1.05,-0.23,-82.7,-104.89,164.1
1.54,1.23,-0.26,-12.16,-132.14,73.97
2.31,1.43,-0.27,36.18,-75.81,-1.55
2.0,1.69,-0.35,-13.41,-10.44,-158.17
1.07,1.7,-0.48,-118.54,18.51,-263.2
0.15,1.21,-0.29,-254.35,9.36,-262.48
-0.08,0.6,-0.05,-265.3,-27.74,-248.58
-0.41,-0.01,0.47,-249.04,73.01,-184.21
-0.69,-0.36,0.53,-191.7,23.37,-244.0
-0.07,-0.58,0.26,-155.22,155.45,-176.25
-0.56,-0.45,0.23,-42.74,273.97,-124.52
-0.83,-0.04,0.4,-5.86,173.08,-111.94
-0.22,0.02,0.05,25.47,66.15,14.66
-0.18,0.16,0.06,42.65,76.25,7.26
-0.08,0.17,-0.01,41.47,68.78,17.57
-0.07,0.14,0.0,38.69,60.01,15.37
0.05,0.06,0.0,38.19,49.02,2.62
0.01,0.1,0.01,47.62,57.87,16.74
-0.01,0.12,0.0,25.72,26.49,16.37
-0.01,0.15,-0.02,12.94,12.68,0.36
0.0,0.17,-0.07,15.58,21.87,0.04
-0.03,0.09,-0.03,-16.03,6.39,-7.55
-0.15,0.11,0.1,-4.75,14.22,20.5
0.0,0.15,0.01,17.29,-10.43,10.06
-0.06,0.19,-0.02,5.78,-0.06,-10.09
-0.04,0.2,0.0,-14.89,-16.34,-13.46
-0.01,0.14,-0.03,-8.05,-9.81,-6.79
-0.03,0.14,0.0,1.66,-1.91,5.98
-0.01,0.12,0.0,-5.69,-16.48,3.57
-0.01,0.11,0.0,-2.58,-1.59,4.84
0.0,0.11,0.0,-1.74,-12.01,4.05
0.0,0.11,0.0,1.71,1.55,4.24
-0.01,0.12,0.0,-3.56,-6.9,-2.48
-0.02,0.13,0.01,1.12,-1.32,0.0
-0.03,0.14,0.0,2.13,-4.44,1.71
