-0.16,0.1,-0.15,40.91,63.65,-79.62
-0.18,0.13,-0.1,22.92,59.68,-53.66
-0.19,0.19,-0.04,3.56,50.91,-25.16
-0.16,0.22,-0.02,-11.62,21.64,-11.63
-0.16,0.12,-0.03,-7.0,20.52,-8.65
-0.14,0.0,-0.15,-19.44,0.91,8.6
-0.23,0.08,-0.12,-18.01,-30.69,1.33
-0.17,0.08,-0.19,-14.42,-43.44,27.52
-0.16,0.05,-0.13,-10.62,-11.44,50.92
-0.08,0.03,-0.13,-11.01,-23.02,59.66
-0.01,0.0,-0.14,-5.64,-19.39,59.56
0.01,0.0,-0.05,6.73,2.78,39.23
0.0,-0.05,-0.04,10.69,23.56,-17.9
-0.17,0.31,0.0,6.14,-24.39,-37.18
-0.1,0.01,-0.12,15.41,-63.66,-19.97
-0.22,0.16,-0.04,-3.16,-51.54,-3.04
-0.15,0.2,-0.1,-7.21,-113.57,31.35
-0.09,0.11,-0.09,-24.59,-116.68,49.4
-0.06,0.05,-0.1,-27.23,-136.45,58.14
0.04,-0.19,-0.26,-24.21,-146.34,51.92
-0.08,0.09,-0.37,-11.28,-167.89,46.54
0.0,-0.07,-0.53,0.76,-185.36,53.45
-0.03,-0.07,-0.59,-12.14,-142.75,52.55
-0.08,-0.05,-0.59,-27.5,-150.22,65.74
0.0,-0.11,-0.55,-41.62,-122.99,86.7
0.0,-0.1,-0.4,-47.21,-71.52,96.17
0.01,-0.11,-0.26,-47.37,-53.41,104.65
0.0,-0.08,-0.09,-36.54,-59.83,104.02
0.08,-0.04,0.0,-19.38,-25.47,70.75
0.07,0.13,-0.04,-1.62,-11.22,28.87
0.08,0.07,-0.06,4.75,-4.83,-8.04
0.0,0.23,-0.07,1.11,-36.21,-44.95
0.0,0.11,-0.09,9.01,-35.47,-84.37
-0.01,0.09,-0.1,8.73,-14.44,-101.05
-0.03,-0.02,-0.13,4.91,-4.88,-93.58
-0.12,-0.05,-0.15,-4.5,23.87,-73.83
-0.16,-0.03,-0.1,-17.81,-19.73,-18.12
-0.16,0.1,-0.14,-12.82,-5.63,28.11
-0.06,-0.11,-0.17,-13.0,-46.47,75.49
0.05,-0.15,-0.27,-1.01,-35.62,100.81
