-0.62,-0.11,0.3,83.3,-36.91,125.76
-0.72,-0.23,0.46,95.37,15.15,209.98
-1.01,-0.1,0.69,81.91,99.43,279.23
-0.96,0.18,0.71,102.4,87.55,280.12
-0.97,0.41,0.64,147.48,42.99,280.26
-0.8,0.74,0.34,194.02,19.67,262.08
-0.74,1.09,-0.07,189.6,27.16,234.82
-0.16,1.56,-0.86,181.26,8.75,184.76
0.21,1.93,-1.21,66.43,41.57,91.39
0.3,2.07,-0.93,-48.49,2.7,-66.18
-0.08,1.9,-0.71,-125.71,-35.74,-180.34
-0.48,1.47,-0.47,-178.26,-11.02,-240.66
-0.8,1.02,-0.18,-202.94,-17.49,-263.49
-1.15,0.58,0.4,-191.79,-35.29,-263.54
-0.84,0.36,0.25,-146.31,-120.3,-254.76
-0.68,-0.01,0.75,-149.54,-118.58,-238.75
-0.49,-0.32,0.48,-127.77,-170.29,-240.92
-0.06,-0.38,0.31,-129.58,-227.81,-204.35
0.32,-0.21,0.0,-138.68,-23.22,-130.96
-0.02,-0.03,0.03,-134.85,261.0,-38.71
-0.34,-0.01,0.01,-58.93,203.78,17.63
-0.2,0.05,-0.01,32.75,46.61,30.04
0.08,0.14,-0.09,31.19,65.02,36.55
0.0,0.15,-0.01,-18.12,126.71,29.89
-0.03,0.09,0.0,-7.16,-4.31,19.91
0.08,0.09,-0.03,3.21,0.87,13.48
0.03,0.11,-0.01,1.1,10.65,15.22
0.01,0.1,0.0,5.24,-3.28,3.52
0.0,0.11,-0.02,4.56,-16.04,-2.01
-0.02,0.14,-0.04,2.87,-10.41,-4.51
-0.05,0.12,-0.04,-3.69,-5.16,-8.21
-0.04,-0.04,-0.04,-0.76,-41.08,-11.34
-0.01,0.13,-0.04,-6.39,-1.35,4.15
-0.03,0.13,-0.02,-4.56,23.16,10.9
-0.06,0.07,0.0,-0.52,-2.8,-2.83
-0.04,0.09,-0.02,-0.42,-20.7,3.24
0.0,0.09,-0.03,4.65,1.51,9.55
-0.01,0.08,-0.04,7.34,2.95,3.41
-0.02,0.09,-0.04,5.85,7.15,3.21
-0.02,0.1,-0.05,5.48,4.28,2.45
