-0.16,-0.01,0.27,-138.1,-109.38,-72.95
0.08,-0.45,0.27,-116.85,-243.11,-53.17
-0.16,-0.46,0.11,-10.17,41.57,-22.55
-0.29,-0.24,0.43,135.24,164.79,118.14
-0.79,-0.18,0.35,119.65,269.67,245.16
-1.29,-0.09,0.02,-24.79,274.28,280.23
-1.04,0.33,-0.38,-219.79,245.36,280.12
-0.62,0.59,-0.47,-157.36,24.71,199.59
-0.31,0.88,0.51,10.22,-49.94,48.78
-1.0,1.09,-0.51,65.57,-32.62,-58.68
-0.87,0.88,-0.2,111.06,-210.32,-136.61
-1.18,0.57,-0.22,48.46,-229.86,-223.77
-1.11,0.44,0.03,16.72,-240.11,-258.9
-0.84,0.11,0.13,-45.75,-161.43,-221.27
-0.34,0.0,0.13,-100.92,-179.33,-172.32
-0.12,-0.37,0.14,-138.41,-119.26,-178.71
-0.09,-0.07,0.03,-107.26,60.03,-64.76
-0.16,0.0,-0.03,-40.12,112.11,40.46
-0.25,0.05,0.0,18.33,64.36,43.89
-0.11,0.11,0.0,27.94,2.46,24.01
-0.05,0.1,-0.02,7.2,19.77,19.18
-0.07,0.05,-0.04,9.48,18.48,18.65
-0.04,0.07,-0.04,16.53,-6.57,19.63
-0.04,0.1,-0.05,17.47,-15.47,16.36
-0.04,0.1,-0.08,13.45,-5.93,4.83
-0.09,0.1,-0.06,2.11,-9.7,-4.88
-0.1,0.09,-0.06,-4.35,-10.82,-11.9
-0.11,0.1,-0.05,-6.65,-7.48,-8.29
-0.12,0.09,-0.03,-4.02,-3.65,-8.56
-0.11,0.07,-0.02,-5.4,-6.83,-3.37
-0.1,0.08,-0.02,-1.32,0.01,3.67
-0.09,0.08,-0.02,3.38,3.54,7.51
-0.08,0.09,-0.03,6.22,1.53,6.41
-0.08,0.1,-0.02,7.32,-3.77,4.17
-0.08,0.1,-0.02,3.59,-3.81,3.15
-0.09,0.1,-0.01,2.46,-8.42,1.6
-0.09,0.09,-0.02,3.56,-5.17,1.22
-0.09,0.09,-0.03,2.61,-0.71,1.09
-0.1,0.09,-0.02,1.78,-2.6,0.28
-0.1,0.09,-0.03,1.29,-1.75,1.3
