0.44,-0.33,0.78,96.05,87.33,71.56
-0.93,-0.96,1.47,270.63,174.58,273.86
-1.46,-0.97,1.4,277.27,-112.78,259.39
-0.92,-0.97,0.23,277.26,-245.02,280.33
-0.31,-0.05,-0.89,279.04,-270.19,139.98
-0.32,0.82,-1.02,279.05,-121.86,123.83
0.09,1.27,-2.22,276.25,12.46,51.09
1.14,1.47,-2.24,92.07,76.33,-44.4
1.54,1.64,-2.23,-125.35,183.23,-260.44
-0.29,0.69,-2.03,-264.73,126.52,-261.7
2.06,-0.97,1.06,-264.72,-231.11,-261.57
-0.33,0.45,1.74,-1.5,-177.95,242.4
0.4,1.34,1.4,-28.17,-84.88,-18.02
0.17,1.42,1.01,-28.62,3.96,-4.26
0.26,1.47,0.49,-39.94,-63.86,-12.87
0.15,1.34,0.29,-100.96,-48.74,3.83
0.16,1.06,0.25,-148.98,-86.93,21.01
0.19,0.58,0.43,-210.79,-27.33,45.17
0.21,0.0,0.56,-242.17,20.31,31.86
0.34,-0.5,0.53,-241.7,51.35,21.3
0.16,-0.73,0.77,-246.62,87.17,1.4
0.27,-0.62,0.77,-195.65,74.7,-12.7
-0.01,-0.3,0.78,-97.37,-29.12,9.43
0.61,-0.16,0.78,-7.7,216.17,6.25
-0.07,0.11,0.22,8.87,-27.02,19.14
0.03,0.16,-0.18,-8.64,-57.56,-4.79
0.12,0.13,-0.15,-24.0,-8.21,-5.53
0.21,0.02,-0.03,2.48,-12.89,-10.51
0.22,0.06,-0.05,-1.63,-23.85,5.06
0.19,0.1,-0.11,-7.78,-2.24,6.93
0.09,0.1,-0.14,-6.77,11.02,2.36
0.07,0.08,-0.09,2.1,-0.69,1.53
0.16,0.1,-0.1,6.04,-4.58,0.49
0.18,0.08,-0.11,0.25,-3.1,-0.96
0.14,0.09,-0.11,-1.11,4.22,0.55
0.13,0.09,-0.09,1.44,9.17,2.1
0.13,0.1,-0.08,0.39,2.27,3.5
0.12,0.1,-0.1,-0.59,-4.9,-0.01
0.13,0.09,-0.1,0.79,0.25,0.62
0.15,0.09,-0.1,2.48,-1.21,1.07
