-0.32,-1.02,-0.36,-75.47,-71.45,246.8
0.04,0.72,-0.12,81.75,-154.65,175.49
0.93,2.2,-0.18,102.5,-143.22,-21.19
0.6,1.76,-0.06,-31.45,90.64,-33.57
0.26,0.96,-0.29,-7.87,180.29,-109.95
-0.07,0.2,-0.23,-14.91,270.43,-122.79
-1.49,-1.01,-2.0,218.68,272.89,-15.2
-0.91,0.11,-1.5,-210.85,212.65,103.4
-0.49,-0.34,-1.91,-320.13,178.82,-7.41
-0.24,0.04,-1.13,-320.36,99.72,-10.85
0.09,0.32,-0.16,30.17,-183.75,126.0
0.13,1.27,-1.26,-82.49,47.73,-60.51
0.2,1.47,-0.46,15.97,-26.06,8.63
0.02,1.18,-0.71,-21.83,-34.96,-13.46
-0.06,0.89,-0.23,105.85,-99.9,-61.62
-0.1,0.44,-0.51,224.31,-271.75,-217.12
-0.6,-0.18,-0.69,225.25,-228.83,-261.17
-1.1,-0.71,-0.39,167.55,-46.36,-189.33
-0.69,0.2,-0.28,-19.63,97.01,-68.38
-0.32,0.23,-0.11,-16.73,31.85,-8.77
-0.22,0.15,-0.07,9.1,38.01,0.39
-0.13,0.1,-0.07,-12.54,32.63,27.99
-0.09,0.13,-0.02,-18.83,-11.95,28.74
-0.06,0.12,-0.02,-5.19,-44.07,9.12
-0.01,0.11,-0.02,-0.25,-18.0,-0.03
-0.05,0.12,-0.02,-11.0,-7.15,-1.58
-0.05,0.12,-0.05,4.24,3.75,-0.05
-0.08,0.14,-0.04,1.27,5.94,-1.6
-0.06,0.11,-0.04,-1.61,-3.74,0.0
-0.07,0.14,-0.02,-4.02,12.05,1.5
-0.08,0.12,-0.01,-6.12,-18.21,-1.82
-0.08,0.1,0.0,-5.5,1.4,3.48
-0.06,0.12,0.0,-2.08,-1.85,7.53
-0.06,0.12,-0.01,1.47,-4.76,0.13
0.0,0.15,-0.01,4.42,-24.98,-6.76
-0.06,0.13,-0.01,-9.66,3.78,-1.57
-0.07,0.12,0.0,-11.26,-5.45,-0.6
-0.07,0.12,0.0,-9.78,1.72,3.44
-0.08,0.12,0.01,-9.31,-3.66,1.39
-0.07,0.12,0.01,-6.43,-6.69,0.54
