-0.1,-0.42,0.07,60.25,97.53,133.65
0.22,-0.45,-0.03,64.48,84.49,99.99
0.15,-0.05,-0.08,46.77,100.14,43.79
0.39,0.2,-0.28,100.01,75.99,1.2
0.18,0.83,-0.08,71.11,91.52,-32.61
0.08,0.75,-0.04,65.65,7.42,-53.99
0.02,0.6,-0.12,46.25,35.08,-60.95
-0.07,0.63,-0.06,31.69,75.74,-10.43
-0.07,0.03,0.0,-15.79,-1.73,-2.48
0.09,-0.26,-0.07,4.24,33.48,-12.03
-0.07,0.42,0.2,-9.11,49.54,2.02
-0.03,0.13,0.23,-22.13,-67.42,-10.01
0.19,-0.21,0.0,3.96,-17.73,0.96
0.0,0.2,0.27,-18.8,8.05,17.76
0.22,0.0,0.13,-5.23,-24.7,13.21
0.14,0.04,0.13,-8.4,15.12,10.29
0.08,0.09,0.16,-4.89,-17.8,-1.09
0.11,0.06,0.14,-15.54,-3.22,17.01
0.09,0.06,0.16,-8.0,17.51,20.29
0.08,0.08,0.14,-7.43,20.77,21.35
0.07,0.04,0.13,-7.47,10.55,10.44
0.04,0.06,0.12,-8.25,17.25,7.72
0.04,0.07,0.09,-7.91,16.84,7.93
0.05,0.05,0.09,-7.76,21.16,5.03
0.07,0.11,0.07,-4.09,15.46,-4.6
0.06,0.09,0.05,3.81,-10.37,-17.88
0.08,0.08,0.06,3.71,-1.0,-23.9
0.03,0.08,0.06,-4.67,-2.56,-8.35
0.06,0.04,0.04,-14.82,6.12,14.49
0.06,0.07,0.06,-13.6,7.05,15.36
0.07,0.05,0.06,-9.24,-9.95,8.17
0.09,0.08,0.06,-2.49,-11.55,6.0
0.09,0.1,0.09,-3.85,-10.82,2.99
0.09,0.07,0.02,-1.33,-15.24,-9.25
0.06,0.07,0.0,-3.35,-20.67,-17.96
0.06,0.11,0.02,-7.03,-9.41,-3.64
0.11,0.04,0.07,-6.6,4.0,8.75
0.09,0.04,0.12,-0.81,9.72,8.26
0.1,0.06,0.1,-1.49,8.05,-0.03
0.1,0.13,0.08,0.31,-15.78,-13.77
