-0.63,-0.01,0.05,19.1,78.65,124.58
-0.79,-0.2,0.14,110.53,12.3,201.05
-1.51,-0.27,-0.28,72.25,117.17,284.68
-1.37,0.11,-0.82,-37.01,217.09,284.72
-1.49,0.36,-0.79,-230.11,158.73,284.87
-0.51,0.55,-0.54,-281.99,-138.7,279.19
0.03,1.15,-0.23,-145.33,-97.03,202.56
0.39,1.52,-0.21,-50.58,-143.29,109.1
0.9,1.78,-0.22,0.84,-116.3,104.32
1.22,1.95,0.0,-27.92,-93.4,43.94
1.3,2.13,0.06,-21.0,-17.61,-17.96
0.62,2.14,0.27,-11.24,-9.36,-57.19
0.33,2.26,0.07,12.73,32.95,-9.11
0.53,2.16,0.06,-11.65,2.77,-1.38
0.6,2.11,0.1,-5.79,12.59,-6.82
0.64,2.08,0.09,7.7,14.98,-17.99
0.91,1.96,0.03,21.98,15.56,-73.94
0.88,1.83,-0.23,1.65,36.4,-215.97
0.22,1.39,-0.57,-64.68,43.86,-260.69
-0.19,0.74,-0.59,-175.34,70.51,-260.74
-0.74,0.06,-0.16,-210.22,35.07,-260.86
-0.82,-0.32,-0.13,-104.97,95.26,-260.86
-0.64,-0.6,-0.39,7.05,85.33,-259.19
-0.51,-0.56,-0.18,-29.28,135.08,-193.66
-0.63,-0.27,-0.05,-60.75,49.27,-117.22
-0.12,0.0,-0.17,6.08,40.29,-24.58
-0.2,0.13,-0.17,18.65,65.33,8.92
-0.12,0.12,-0.23,18.64,29.42,12.45
-0.01,0.08,-0.23,14.94,26.11,34.62
0.04,0.04,-0.21,9.95,6.45,40.04
0.18,0.07,-0.21,7.68,2.29,30.45
0.16,0.07,-0.21,-0.4,-2.26,3.21
0.09,0.06,-0.23,-4.66,1.27,-6.81
0.04,0.08,-0.24,-8.47,-2.99,-11.08
0.0,0.09,-0.23,-10.17,3.78,-9.44
-0.01,0.09,-0.23,-6.21,-0.94,-5.72
0.01,0.08,-0.24,-3.75,8.12,6.37
0.04,0.08,-0.21,-4.12,1.0,5.11
0.08,0.06,-0.19,-1.81,0.6,2.58
0.06,0.04,-0.2,4.64,11.36,4.96
