0.05,-0.03,-0.29,32.17,109.27,-131.13
0.02,-0.34,-0.38,37.59,146.45,-153.78
-0.07,0.02,-0.34,33.04,153.12,-116.59
0.1,-0.01,-0.44,27.4,161.55,-45.01
0.1,0.0,-0.42,22.06,199.53,-11.33
0.12,-0.02,-0.41,26.49,173.69,-37.61
0.13,0.09,-0.38,14.9,138.92,-59.74
0.16,-0.05,-0.4,2.52,137.13,-76.52
0.15,-0.02,-0.39,-17.51,138.4,-71.17
0.09,-0.02,-0.43,-18.98,129.52,-69.03
-0.04,-0.14,-0.32,-15.26,59.93,-79.46
0.09,0.11,-0.21,-17.41,30.52,-25.43
0.07,0.06,-0.19,-11.69,47.52,-7.68
0.02,0.04,-0.1,7.82,-0.54,4.48
-0.01,-0.04,-0.1,9.37,-36.59,22.94
-0.03,-0.15,-0.14,16.07,-89.61,36.67
0.07,0.14,-0.19,12.57,-135.37,89.89
0.26,-0.18,-0.42,5.57,-99.88,91.53
0.21,-0.08,-0.37,3.57,-146.05,82.4
0.28,0.03,-0.54,-10.71,-140.85,68.8
0.19,0.02,-0.49,-19.08,-160.91,51.86
0.05,-0.02,-0.48,-34.87,-198.29,48.65
0.13,-0.05,-0.6,-45.93,-221.7,63.04
0.15,-0.01,-0.61,-58.71,-167.25,68.93
0.05,-0.03,-0.6,-50.55,-184.52,59.9
0.08,-0.2,-0.55,-39.17,-137.05,59.1
0.07,-0.23,-0.46,-31.46,-76.45,51.17
0.01,0.07,-0.3,-33.55,-68.67,64.12
0.1,0.09,-0.3,-23.93,-67.87,61.32
0.11,0.13,-0.23,-7.34,-8.99,2.34
0.06,0.03,-0.25,17.6,31.5,-67.81
0.02,0.01,-0.18,29.68,19.1,-73.24
0.09,-0.06,-0.25,31.85,53.33,-50.84
0.08,-0.08,-0.29,26.42,91.29,-39.76
0.03,0.07,-0.28,11.94,52.37,-36.77
0.08,0.05,-0.29,9.89,39.94,-44.56
0.01,0.04,-0.21,2.54,43.77,-60.69
-0.07,0.09,-0.09,4.68,-27.48,-67.51
-0.01,0.08,-0.15,6.7,-32.25,-44.03
-0.02,0.11,-0.18,-2.25,14.22,2.01
