0.61,0.66,-1.58,-106.63,77.61,69.48
0.81,0.47,-1.56,-130.41,78.90,27.25
0.84,0.41,-1.57,-141.23,62.73,-48.88
1.02,0.27,-1.78,-187.49,50.30,-79.49
0.65,0.58,-0.97,-242.70,27.63,-156.75
0.00,1.88,-1.07,-149.76,31.04,-149.08
0.94,1.39,-0.88,152.37,-62.95,46.50
0.56,1.47,-1.17,16.40,-3.85,-4.01
0.63,1.39,-1.16,4.43,-14.84,-1.40
0.60,1.36,-1.13,15.69,7.59,4.05
0.49,1.33,-1.00,5.00,-53.13,-12.46
0.27,1.04,-0.62,3.11,-84.58,-33.34
0.47,0.80,-0.77,82.45,-102.81,-79.29
0.19,0.68,-0.97,203.23,-87.09,-98.07
0.29,0.23,-1.16,229.06,-27.22,-156.88
0.37,-0.13,-1.59,246.90,38.10,-89.32
-0.07,0.11,-1.53,195.59,-59.36,-90.53
0.17,0.28,-0.97,37.53,-16.69,-51.90
0.32,0.18,-0.97,-65.04,136.06,69.18
0.29,0.32,-0.90,-14.96,127.62,74.21
0.30,0.30,-0.87,12.52,60.43,20.93
0.28,0.20,-0.84,-2.05,-14.40,-42.00
0.33,0.15,-0.77,-10.37,-29.45,-8.47
0.31,0.13,-0.74,-35.08,3.67,12.16
0.33,0.14,-0.76,-35.46,-6.84,12.82
0.37,0.16,-0.77,-15.60,-12.82,15.78
0.38,0.17,-0.78,-1.17,-3.88,12.39
0.37,0.19,-0.81,7.85,1.00,4.26
0.36,0.21,-0.82,11.15,-0.14,-6.05
0.33,0.23,-0.82,4.19,1.53,-10.14
0.32,0.23,-0.82,-1.86,2.25,-9.77
0.32,0.23,-0.83,-7.53,2.45,-5.75
0.32,0.22,-0.83,-8.42,1.88,-3.97
0.33,0.21,-0.83,-6.17,0.03,-3.86
0.32,0.21,-0.82,-5.35,-4.09,-6.90
0.32,0.20,-0.83,-1.77,-5.86,-6.32
0.33,0.23,-0.82,0.05,-5.63,-1.25
0.35,0.22,-0.83,1.22,-3.41,0.12
0.35,0.23,-0.83,-0.71,-0.97,-0.82
0.35,0.23,-0.83,-2.04,0.65,-3.09
0.35,0.22,-0.83,-2.43,2.28,-4.55
0.34,0.22,-0.83,-2.40,4.46,-3.31
0.33,0.22,-0.83,-0.31,5.81,-3.68
0.33,0.23,-0.83,0.15,5.41,-2.61
0.34,0.23,-0.84,2.01,5.99,-0.62
0.33,0.23,-0.85,2.29,2.08,-3.40
0.33,0.23,-0.85,0.72,2.87,-0.45
0.33,0.22,-0.84,-0.10,1.04,-1.29
0.33,0.22,-0.84,-0.25,2.47,2.14
0.35,0.22,-0.84,-0.24,0.91,-0.74
