-0.1,-0.58,-0.75,167.27,274.08,-192.8
-0.05,-0.06,-0.42,45.69,203.28,-47.42
-0.02,0.05,-0.52,4.14,152.68,0.83
-0.03,0.32,-0.55,52.73,135.98,-37.45
-0.14,0.17,-0.47,-11.59,134.8,-34.55
-0.14,0.14,-0.41,-73.58,14.76,-17.62
0.1,0.04,-0.38,-133.9,-25.01,26.24
0.03,-0.49,0.68,-15.83,-74.86,-11.54
-0.22,0.21,-0.17,23.88,-14.59,-26.9
0.0,0.08,-0.45,-52.24,-167.64,-49.99
0.16,0.2,-0.4,53.94,-74.58,13.51
0.12,0.1,-0.3,-13.16,-0.55,26.79
0.09,0.04,-0.16,-10.13,-73.83,7.42
0.18,0.13,-0.22,8.25,-47.88,5.15
0.1,0.08,-0.23,12.8,23.26,14.04
0.07,0.08,-0.25,24.42,36.86,16.93
0.28,0.01,-0.35,28.01,100.82,20.66
0.39,0.25,-0.28,14.79,144.65,19.83
0.39,-0.08,-0.25,16.67,99.34,-38.57
0.27,0.05,-0.25,-15.63,129.84,-61.47
-0.21,-0.03,-0.16,23.89,169.09,-9.97
-0.04,0.12,-0.3,45.08,29.16,-116.85
-0.24,0.14,-0.26,-1.81,93.38,-84.8
-0.43,0.06,-0.23,-21.76,23.89,-38.62
-0.33,-0.09,-0.34,-14.74,-40.33,53.0
-0.22,0.11,-0.21,-37.03,-104.98,131.1
0.14,-0.52,-0.33,40.41,-265.43,75.52
0.31,-0.28,-0.46,63.84,-135.67,128.87
0.14,0.02,-0.32,6.4,150.77,230.01
0.18,0.2,-0.17,-24.76,57.76,169.57
0.23,0.38,-0.06,-26.4,-43.13,16.81
0.24,0.04,-0.16,12.31,-50.11,-106.17
0.31,-0.55,-0.4,50.4,72.1,-178.22
-0.12,0.14,-0.14,25.51,104.26,-169.94
0.01,-0.15,-0.31,31.32,95.13,-117.84
-0.01,0.0,-0.37,5.18,170.44,-73.13
-0.19,0.23,-0.24,-9.57,96.37,-53.43
-0.21,0.21,-0.16,-13.32,16.33,-54.06
-0.39,0.18,-0.1,-36.8,24.84,-25.93
-0.3,-0.15,-0.29,-2.88,-40.3,50.19
