-1.17,-0.53,-0.52,-78.03,-62.31,219.97
0.07,0.76,-0.22,22.62,80.38,272.57
0.87,1.31,0.4,10.46,49.12,184.47
0.76,1.33,0.15,80.19,243.64,167.98
0.22,1.84,-1.33,104.04,275.08,126.82
0.7,1.5,-1.64,75.2,275.1,73.92
0.9,1.24,-1.53,-7.48,57.87,-59.23
1.04,1.36,-1.61,-77.87,20.18,-87.03
1.01,1.38,-1.56,-149.36,35.27,-64.82
0.97,1.04,-1.12,-147.62,114.48,-55.54
0.28,1.64,-0.97,40.02,177.31,-40.02
0.82,1.76,-0.55,-39.13,-69.37,19.34
0.65,1.64,-0.66,3.09,-12.08,-7.26
0.25,1.54,-0.48,-11.76,-133.5,-81.36
0.06,1.3,-0.31,-1.9,-267.6,-150.28
0.0,1.15,-0.51,-38.25,-270.5,-262.82
-0.19,0.87,-0.23,-36.43,-230.92,-262.41
-0.53,0.26,-0.04,4.86,81.76,-262.43
-0.92,-0.02,-0.15,56.57,126.59,-253.17
-0.75,0.08,-0.18,78.33,105.09,-169.16
-0.45,0.28,-0.16,48.76,100.26,-30.62
-0.19,0.24,-0.16,29.16,118.03,52.83
-0.15,0.24,-0.11,2.41,78.68,59.12
-0.02,0.2,-0.14,-3.85,-12.93,10.26
0.04,0.17,-0.11,-9.9,14.46,25.97
-0.11,0.15,-0.15,-3.02,19.77,9.01
-0.08,0.2,-0.13,-16.25,-29.31,-9.74
-0.01,0.19,-0.14,-18.18,-19.46,0.71
-0.04,0.17,-0.18,3.83,7.01,13.28
-0.03,0.19,-0.16,4.72,6.36,16.59
-0.03,0.18,-0.17,5.11,10.17,13.81
-0.05,0.2,-0.18,-0.63,-5.77,0.11
-0.08,0.22,-0.18,-7.11,-12.09,-5.58
-0.07,0.22,-0.17,-5.75,-11.78,-2.81
-0.09,0.22,-0.16,3.98,10.76,6.18
-0.11,0.22,-0.16,-0.3,1.33,1.64
-0.07,0.22,-0.17,-4.85,-8.08,-0.37
-0.06,0.21,-0.17,2.36,-1.96,0.47
-0.08,0.22,-0.16,1.99,1.05,-8.13
-0.09,0.22,-0.17,-0.3,-3.55,-2.08
