-0.05,-0.14,-0.13,30.43,39.92,-112.06
-0.08,0.0,-0.12,31.56,25.62,-51.7
-0.07,-0.03,-0.09,36.12,-22.34,-28.87
-0.09,0.1,-0.04,17.18,2.21,-21.57
-0.01,-0.07,-0.05,14.27,-5.6,-4.78
0.01,0.31,0.07,3.72,11.8,30.26
0.01,0.2,0.03,7.87,39.93,4.54
0.02,0.12,0.0,-1.68,31.83,-0.67
-0.03,0.04,0.08,-8.04,22.64,-5.01
0.0,-0.01,0.04,-8.82,-1.62,-14.2
-0.03,0.15,0.0,-6.0,15.21,-11.71
0.01,0.07,-0.06,2.02,3.81,22.87
0.03,0.09,-0.07,4.3,20.62,25.81
0.02,0.14,-0.13,2.07,19.2,13.68
0.01,0.03,-0.18,0.95,11.45,-10.05
0.02,0.11,-0.24,-4.35,-13.54,-13.92
0.0,0.05,-0.23,-13.73,-25.52,-12.82
0.0,0.01,-0.21,-13.74,-54.81,-30.76
-0.05,-0.01,-0.18,-13.24,-40.26,-31.14
0.0,0.01,-0.24,-15.1,-50.69,5.74
0.0,0.07,-0.22,-14.45,-24.53,14.47
0.05,0.0,-0.21,-10.07,-17.78,40.22
0.06,-0.08,-0.11,-7.83,-9.55,39.75
0.1,0.1,-0.12,1.69,-13.67,17.16
0.08,0.28,-0.13,-2.95,-18.82,23.07
0.15,-0.11,-0.02,-9.08,-57.31,12.32
0.06,0.14,-0.14,4.6,-35.19,-9.77
0.08,0.15,-0.17,-4.36,-33.6,-7.02
-0.02,0.13,-0.1,-10.75,-15.26,-12.14
-0.07,0.04,-0.07,-6.62,-23.74,-7.41
-0.08,-0.07,-0.06,-11.92,-14.45,27.46
-0.03,0.07,-0.06,-6.29,-26.48,75.25
0.03,-0.22,-0.1,-3.26,-14.76,92.1
0.12,-0.09,-0.25,-3.76,-1.91,104.55
0.09,0.0,-0.26,-0.22,-3.87,100.45
0.19,-0.05,-0.26,3.2,7.36,81.27
0.16,0.06,-0.25,7.88,27.56,37.97
0.13,0.14,-0.2,21.73,15.45,-14.67
0.12,0.04,-0.18,30.44,-0.94,-80.72
-0.04,0.0,-0.08,20.14,10.7,-147.61
