-1.37,-0.37,0.28,-74.84,-80.17,241.24
-1.99,-0.67,-0.44,-186.12,120.18,284.23
-2.03,-0.32,-1.94,-318.96,201.7,282.44
-0.24,-1.01,0.28,-321.07,-256.91,239.89
0.43,1.87,-0.12,97.95,-75.21,-119.47
-0.5,1.98,0.75,-19.59,2.64,38.58
-0.01,2.21,0.29,11.48,30.2,-22.94
-0.29,1.93,0.44,40.7,-20.45,8.57
0.11,2.27,0.12,39.77,21.14,-21.76
-0.09,1.84,0.41,51.77,-8.69,-63.91
-0.23,1.43,0.11,132.15,52.21,-153.77
-0.39,1.37,-0.13,224.2,-109.08,-260.28
-0.73,0.94,-0.51,223.05,21.89,-259.67
-0.94,0.28,-0.74,213.19,180.38,-259.67
-0.4,0.01,-0.57,202.95,29.27,-242.31
-0.51,-0.63,-0.43,156.77,181.14,-234.07
-0.68,-0.08,-0.19,30.81,-3.94,-219.81
0.09,0.08,-0.26,-49.0,-27.64,15.56
-0.07,0.13,-0.19,19.47,82.92,97.37
-0.18,0.14,-0.13,10.08,20.32,29.52
-0.05,0.16,-0.14,-12.08,-10.8,11.36
0.01,0.11,-0.05,-24.13,-6.42,40.03
-0.01,0.13,-0.07,-14.16,-34.66,0.17
-0.01,0.11,-0.09,-9.45,-36.53,-7.94
-0.04,0.12,-0.09,-9.04,-10.58,-11.16
-0.02,0.12,-0.1,-5.79,-8.35,-8.18
-0.03,0.12,-0.11,-6.26,7.17,-2.49
-0.01,0.13,-0.09,-8.45,6.81,-1.41
0.0,0.13,-0.1,-7.92,4.67,-8.49
0.0,0.12,-0.11,-7.16,3.43,-10.1
0.0,0.13,-0.12,-8.91,2.1,-10.56
0.0,0.14,-0.12,-8.74,-7.23,-11.76
0.0,0.14,-0.16,-14.41,-1.13,-10.08
0.02,0.12,-0.16,-15.04,-9.38,-10.55
0.02,0.1,-0.17,-12.08,-1.93,-5.91
0.07,0.12,-0.21,-10.61,12.85,8.45
0.05,0.11,-0.19,-12.22,11.53,2.41
0.05,0.1,-0.19,-6.0,8.3,-8.87
0.03,0.11,-0.18,-2.8,11.15,-8.24
0.04,0.14,-0.17,-2.57,11.45,0.83
