0.16,-0.39,-0.01,178.5,159.54,275.88
0.03,0.63,-0.33,133.02,167.21,278.74
0.31,1.14,-0.34,92.88,-116.15,44.52
0.21,1.23,-0.27,-56.13,-30.26,-133.53
0.11,0.62,-0.02,-87.72,-70.35,-257.13
-0.72,-0.98,0.58,-258.27,267.25,-253.75
-0.88,-0.07,-0.74,-83.29,273.75,172.7
-0.35,-0.21,-1.04,-264.54,239.52,29.18
-0.11,0.05,-1.37,-231.85,-57.63,21.62
0.02,-0.14,-1.96,-266.0,96.92,-29.2
0.31,0.04,-0.13,-142.69,-82.35,-88.32
-0.51,0.67,-0.34,-237.35,91.57,11.47
-0.23,1.11,-0.63,217.7,-208.58,25.19
-0.54,0.66,-0.33,202.66,-240.04,-61.34
-0.24,-0.15,-1.26,275.02,-253.73,-243.15
-0.51,-0.35,0.05,211.75,-65.01,-237.88
-0.58,-0.96,-0.13,159.72,-255.64,-262.69
-0.36,0.07,-0.25,-27.44,-6.2,-55.96
0.0,-0.05,-0.18,-154.04,-33.67,78.7
0.46,0.02,-0.01,31.46,-74.18,9.36
0.32,0.24,-0.29,4.81,23.98,-6.05
0.21,0.03,-0.22,-10.86,-45.01,-4.45
0.33,0.13,-0.26,31.9,-42.3,8.48
0.34,0.16,-0.26,9.44,-9.64,5.5
0.32,0.13,-0.25,0.56,-0.12,2.91
0.25,0.1,-0.2,7.23,-26.16,-2.57
0.31,0.12,-0.24,16.48,-34.84,0.84
0.35,0.14,-0.26,1.17,-19.56,-2.14
0.31,0.13,-0.24,-2.32,-4.34,0.42
0.32,0.11,-0.24,-1.01,-1.72,2.24
0.31,0.12,-0.24,0.15,0.7,2.21
0.31,0.12,-0.23,-0.61,1.3,1.55
0.31,0.12,-0.24,-0.51,-0.15,-0.04
0.3,0.12,-0.24,1.64,1.83,2.33
0.3,0.11,-0.24,1.44,1.85,1.0
0.3,0.12,-0.24,0.74,0.18,0.81
0.29,0.12,-0.24,-0.66,0.17,0.48
0.3,0.12,-0.24,1.15,-1.96,1.19
0.3,0.12,-0.24,2.75,-3.8,1.55
0.31,0.12,-0.24,0.06,1.6,1.77
