-0.05,1.52,-0.28,92.34,-44.08,235.89
0.33,1.48,0.21,21.22,14.49,112.58
-0.3,1.01,0.43,32.64,-3.58,9.2
-0.34,1.02,0.3,-29.74,71.65,6.68
-0.71,1.02,-0.17,-142.96,275.08,25.33
-0.77,1.13,-0.87,-16.71,275.62,12.13
-0.51,1.03,-1.27,98.14,275.62,-24.64
-0.02,0.48,-1.57,118.24,157.07,-59.73
0.48,0.14,-2.27,-148.63,-35.26,-78.04
0.2,0.32,-1.56,-264.56,-109.92,-77.35
0.08,1.39,1.23,-2.53,-187.75,7.54
0.04,1.56,-1.53,-31.82,-107.8,12.29
0.1,1.48,-0.81,-1.44,-2.52,-8.95
-0.22,1.54,-0.97,9.87,-26.59,8.07
-0.33,1.32,-0.51,55.83,-95.19,-11.82
-0.29,1.09,-0.64,160.49,-177.67,-60.75
-0.47,0.83,-0.69,198.14,-257.58,-134.78
-0.69,0.55,-0.58,177.13,-238.62,-219.92
-0.73,0.15,-0.44,91.17,-81.59,-251.4
-0.89,-0.05,-0.32,28.53,-99.06,-189.44
-0.7,0.04,-0.17,-47.88,-60.46,-107.39
-0.78,-0.14,0.37,17.58,19.25,-2.66
-0.17,0.23,-0.09,7.81,37.85,8.93
-0.2,0.12,-0.02,-4.07,10.94,10.92
-0.24,0.15,-0.07,-2.29,5.67,4.14
-0.19,0.17,-0.05,-12.62,-18.47,-1.23
-0.17,0.15,-0.12,-13.09,-21.23,-3.87
-0.16,0.13,-0.11,-12.28,-26.21,-2.41
-0.18,0.15,-0.11,-13.39,-13.39,-1.02
-0.19,0.15,-0.15,-12.49,-8.64,-2.14
-0.19,0.14,-0.15,-12.56,-23.8,-6.1
-0.16,0.14,-0.16,-12.72,-27.71,-6.91
-0.15,0.14,-0.17,-11.92,-21.07,-6.5
-0.15,0.13,-0.19,-11.13,-13.2,-6.08
-0.15,0.15,-0.2,-7.95,-9.35,-3.06
-0.15,0.13,-0.24,-5.54,-2.67,-3.04
-0.22,0.11,-0.24,-2.92,-4.9,-1.61
-0.13,0.13,-0.17,6.31,-27.49,-2.76
-0.09,0.12,-0.16,7.64,4.04,-2.98
-0.15,0.14,-0.24,7.17,26.99,1.85
