-0.16,-0.04,-0.38,2.7,-56.38,70.72
-0.37,0.99,-0.05,-3.62,-30.82,46.51
-0.12,1.59,0.14,63.82,-101.36,19.74
-0.07,1.68,0.2,14.28,-76.01,8.25
-0.33,1.31,-0.22,21.13,47.94,29.39
-1.03,0.17,-1.08,-46.95,227.12,7.88
-0.86,-0.94,-1.93,-80.2,271.2,44.32
-0.58,-0.85,-1.69,-318.6,136.29,23.31
-0.22,-0.42,-1.57,-320.63,177.45,-12.68
-0.22,0.51,-0.95,-320.62,85.79,-82.19
-0.27,1.43,-0.91,-137.8,-32.65,-75.57
0.35,1.54,-0.69,-4.9,-53.72,1.87
-0.04,1.6,-0.85,-4.8,31.12,-8.04
0.17,1.64,-0.93,-0.97,3.99,5.39
0.17,1.63,-0.93,1.42,-13.79,1.34
0.16,1.59,-0.9,-5.76,-11.54,-0.41
0.1,1.53,-0.81,2.54,-22.32,-3.49
-0.23,1.44,-0.63,-2.07,-131.24,-42.3
-0.29,1.16,-0.4,51.05,-244.55,-69.53
-0.09,0.87,-0.62,155.08,-201.05,-154.16
-0.47,0.51,-0.78,202.69,-146.5,-221.62
-0.73,0.09,-0.7,154.27,-102.88,-259.29
-0.73,-0.19,-0.68,63.39,-55.66,-259.73
-0.73,-0.03,-0.72,13.48,48.1,-147.48
-0.36,0.21,-0.49,-6.21,128.17,3.71
-0.43,0.24,-0.37,37.47,39.03,-15.38
-0.06,0.23,-0.02,-17.47,193.88,14.73
-0.12,-0.09,0.06,3.85,119.63,30.01
-0.02,0.08,-0.13,-9.89,-12.35,8.84
0.08,0.12,-0.15,3.41,-66.7,3.17
0.04,0.15,-0.23,1.9,-39.05,-5.24
0.05,0.13,-0.19,8.54,-16.89,-0.13
0.06,0.11,-0.12,6.39,8.86,6.26
0.02,0.11,-0.09,-0.75,2.55,4.47
0.03,0.13,-0.11,-0.5,-4.01,3.52
0.0,0.12,-0.1,-1.74,8.68,4.62
0.0,0.12,-0.09,-3.01,9.23,5.84
-0.02,0.12,-0.09,-4.92,2.61,3.14
0.0,0.12,-0.08,-5.0,-5.15,1.57
0.0,0.11,-0.11,-3.65,-6.66,1.75
