-0.03,0.1,-0.16,-27.18,26.42,19.58
-0.02,0.07,-0.11,-26.99,-9.87,28.58
0.01,0.07,-0.1,-18.71,-26.86,29.65
0.03,0.07,-0.13,0.32,-28.64,30.86
0.03,0.09,-0.16,3.86,-36.23,18.26
0.04,0.13,-0.19,3.71,-34.94,10.22
0.03,0.13,-0.2,0.91,-33.3,1.06
0.02,0.14,-0.21,-9.32,-33.35,-4.86
0.01,0.15,-0.2,-17.56,-32.11,-11.76
0.02,0.07,-0.21,-15.98,-19.39,0.52
0.06,0.05,-0.22,-15.77,-21.54,19.77
0.2,0.09,-0.2,-18.1,-0.34,22.28
0.06,0.09,-0.15,-24.21,20.83,-19.84
0.04,0.08,-0.12,-23.78,-27.24,-71.29
-0.01,0.15,-0.09,-7.85,-7.41,-97.01
-0.1,0.1,-0.19,14.28,-20.15,-109.76
-0.15,-0.1,-0.24,42.65,-41.13,-56.73
0.19,-0.13,-0.2,80.4,29.38,120.12
0.06,-0.05,-0.1,31.64,73.07,213.43
0.07,-0.09,-0.09,-21.92,2.21,181.5
0.22,0.2,-0.01,31.76,7.84,62.67
0.21,0.28,-0.02,46.78,66.33,-25.35
0.13,0.14,-0.18,64.51,116.77,-133.75
0.0,-0.16,-0.29,64.46,143.53,-206.5
-0.06,-0.21,-0.38,28.6,146.64,-209.48
-0.13,-0.01,-0.34,-22.05,122.03,-138.67
-0.03,0.12,-0.27,-60.34,98.98,-32.91
-0.09,0.14,-0.11,-78.03,108.51,7.41
-0.15,0.15,-0.01,-71.25,45.39,-3.86
-0.07,-0.07,-0.19,-1.87,-154.64,10.94
0.04,-0.18,-0.27,46.53,-204.77,20.05
0.18,0.08,-0.27,54.53,-147.9,83.4
0.09,-0.14,-0.3,34.7,-93.08,106.46
0.08,0.03,-0.38,34.99,-73.49,70.27
0.11,0.18,-0.37,15.61,-7.51,97.73
0.04,0.17,-0.33,-9.04,0.47,69.13
0.11,0.26,-0.23,-54.96,35.28,36.0
0.06,0.1,-0.2,-53.39,36.08,-32.24
0.06,0.06,-0.16,-25.29,50.9,-97.94
-0.03,-0.05,-0.14,-30.91,31.16,-148.33
