0.33,0.56,-1.31,-41.26,172.46,96.26
0.61,0.74,-1.73,-92.44,202.74,99.00
0.97,0.67,-1.82,-143.86,120.28,-52.97
1.87,0.38,-2.20,-221.78,25.34,-209.38
-0.15,-0.31,0.62,-167.89,2.85,-1.93
0.24,1.69,-0.60,-65.47,-40.87,-96.18
0.96,1.22,-0.86,197.90,-83.54,90.35
0.81,1.55,-1.04,14.46,12.69,-24.18
0.67,1.40,-1.01,-20.23,-8.56,-15.73
0.79,1.45,-1.17,34.76,-1.75,8.07
0.66,1.42,-1.18,7.00,4.95,1.06
0.70,1.40,-1.16,2.14,10.67,-5.59
0.75,1.36,-1.23,5.18,-14.18,-0.77
0.64,1.38,-1.15,12.37,-11.04,0.86
0.74,1.35,-1.15,4.64,-8.52,3.40
0.66,1.37,-1.21,0.14,14.41,3.91
0.70,1.39,-1.18,-2.38,18.36,-2.97
0.72,1.37,-1.17,-2.58,7.58,-2.58
0.76,1.37,-1.15,-0.04,4.82,-3.00
0.73,1.37,-1.12,4.38,-3.54,-2.64
0.69,1.37,-1.14,0.12,-3.12,-3.94
0.59,1.28,-1.00,1.16,-23.44,-19.52
0.47,1.05,-0.55,13.71,-61.02,-50.87
0.30,0.69,-0.52,120.80,-122.04,-71.35
0.56,0.11,-1.11,276.35,-202.58,-144.20
0.60,-0.55,-1.92,278.29,36.49,-215.57
-0.12,0.23,-1.83,207.61,24.77,-41.39
0.19,0.30,-1.01,-20.15,-91.33,-14.47
0.20,0.31,-0.93,-48.26,107.30,56.77
0.26,0.30,-0.94,-45.05,106.20,36.81
0.33,0.25,-0.95,-35.21,88.01,64.31
0.30,0.17,-0.87,-32.49,-0.03,13.48
0.38,0.15,-0.78,-6.69,-70.11,-14.88
0.46,0.16,-0.78,-11.75,-29.00,-10.70
0.41,0.21,-0.82,-3.67,14.26,9.43
0.39,0.25,-0.87,14.90,16.30,10.01
0.40,0.26,-0.90,23.13,19.49,10.45
0.38,0.29,-0.94,18.38,9.41,9.75
0.38,0.24,-0.93,1.11,-3.45,-11.80
0.43,0.25,-0.88,-12.01,2.16,-10.07
0.39,0.23,-0.85,-10.34,0.91,-4.82
0.39,0.23,-0.86,-2.90,-9.80,-2.01
0.38,0.22,-0.86,-1.49,-4.71,-1.06
0.39,0.24,-0.85,0.85,2.11,0.05
0.40,0.24,-0.87,4.07,2.07,-1.04
0.38,0.26,-0.87,6.74,-0.77,-1.42
0.38,0.25,-0.89,0.43,1.46,5.58
0.39,0.22,-0.89,-5.36,1.26,1.63
0.37,0.24,-0.85,-3.51,-3.67,-10.50
0.38,0.24,-0.84,2.16,2.57,-4.33
