0.04,0.11,0.01,-41.02,-124.37,28.44
0.09,0.13,-0.08,-24.09,-79.0,30.17
0.01,0.15,-0.12,-24.88,-100.63,11.38
0.09,0.0,-0.25,-3.83,-122.94,18.84
0.1,-0.02,-0.29,-7.25,-52.82,37.45
0.03,0.06,-0.21,-39.41,-13.48,46.57
-0.08,0.03,-0.16,-71.81,-122.99,27.83
0.06,0.11,-0.22,-81.18,-149.25,46.29
0.03,0.07,-0.15,-93.87,-89.79,52.33
-0.02,0.02,-0.12,-114.01,-150.08,16.34
-0.09,0.19,-0.04,-142.1,-227.37,6.67
0.02,-0.07,-0.03,-104.03,-192.95,55.42
0.05,0.11,0.04,-91.65,-82.92,52.09
0.01,0.18,0.12,-83.78,-64.31,46.32
0.07,0.23,0.1,-61.02,-77.69,-13.31
-0.04,0.21,0.18,-35.62,-86.75,-53.36
-0.1,0.06,0.13,5.09,-88.25,-85.39
-0.05,0.11,0.01,15.09,24.25,-33.62
-0.11,-0.11,-0.06,1.55,83.12,19.64
-0.08,0.18,-0.03,-28.27,26.24,22.72
0.04,0.28,-0.05,-42.49,11.7,57.19
-0.04,-0.05,-0.01,-31.65,-31.87,0.36
-0.02,0.06,-0.05,-8.53,-75.85,-46.76
0.05,0.22,0.02,-14.2,47.8,15.19
0.0,0.09,0.07,18.29,73.16,25.25
0.0,0.05,0.02,53.29,60.92,-35.41
-0.01,-0.05,-0.1,68.36,66.21,-56.77
0.0,-0.11,-0.12,36.32,48.06,-51.83
0.28,0.4,-0.12,12.51,33.88,-18.8
0.24,-0.04,-0.18,43.46,133.13,3.58
0.03,0.16,-0.01,21.22,174.46,9.5
0.0,0.23,0.0,33.14,103.4,4.12
-0.02,0.23,-0.03,21.96,97.3,-35.55
-0.13,0.07,0.01,-3.47,49.04,-57.41
-0.25,-0.1,0.05,-15.75,-6.24,-41.06
-0.15,-0.06,0.11,-20.11,37.38,15.06
0.02,0.42,0.2,-21.71,-130.01,13.65
-0.09,-0.21,-0.02,17.73,-79.93,30.18
0.04,-0.02,-0.17,43.08,-27.03,81.89
0.12,0.24,-0.17,0.52,131.77,165.08
