-0.12,0.1,-0.46,-49.04,-117.11,64.32
-0.06,0.07,-0.48,-13.25,-78.05,54.39
-0.01,0.32,-0.37,2.62,25.08,71.36
-0.1,0.16,-0.31,-1.74,15.34,32.37
-0.12,0.1,-0.37,50.97,142.88,82.49
-0.62,0.3,-0.8,107.68,199.3,146.42
-0.49,0.91,-0.39,75.64,60.51,96.34
-0.45,0.98,-0.58,69.04,68.26,139.6
-1.04,1.36,-0.59,14.83,-0.62,103.3
-0.07,1.11,-0.18,6.78,-72.23,28.9
-1.0,1.24,0.09,138.62,9.64,-91.15
-0.83,0.0,-1.05,-11.62,-2.01,7.28
-0.45,0.92,-0.4,-5.64,8.35,30.88
-0.56,0.95,-0.31,36.17,-18.29,25.51
-0.59,0.9,-0.34,3.01,-86.96,5.86
-0.58,0.88,-0.37,22.81,-15.91,-28.92
-0.13,0.91,-0.23,29.27,7.87,-133.66
-0.63,0.63,-0.26,29.07,97.33,-166.11
-0.8,0.71,-0.32,-16.42,39.26,-146.13
-0.65,0.6,-0.29,-56.16,-23.54,-156.96
-0.81,0.34,-0.36,-72.79,-82.16,-112.54
-0.75,0.07,-0.55,-91.04,-151.91,-66.19
-0.22,0.15,-0.54,-87.18,-161.17,-9.01
-0.05,0.01,-0.62,-35.22,-153.33,78.08
0.13,0.36,-0.34,-31.18,-58.92,30.84
0.04,0.31,-0.3,-40.85,-54.91,-24.74
-0.05,0.33,-0.23,-52.51,-52.65,-66.94
-0.17,0.26,-0.16,-55.35,-46.99,-50.7
-0.32,-0.02,-0.18,-49.87,-54.2,-52.65
-0.4,-0.07,-0.35,-18.36,-3.09,4.01
-0.23,0.26,-0.21,-25.44,5.09,49.58
-0.18,0.25,-0.34,2.97,40.09,68.67
-0.1,0.4,-0.36,36.15,69.12,68.87
-0.12,0.48,-0.25,3.65,-43.54,-53.24
-0.13,0.24,-0.29,2.44,-70.89,-116.14
-0.27,-0.22,-0.4,14.09,-8.1,-118.22
-0.25,-0.22,-0.28,37.34,60.22,-74.35
0.01,0.55,-0.03,57.26,123.35,37.48
-0.12,0.43,-0.29,58.66,168.47,61.44
-0.29,0.58,-0.4,47.68,275.15,136.45
-0.39,0.59,-0.54,3.68,254.55,86.52
-0.33,0.44,-0.57,-54.16,76.5,19.4
-0.42,0.18,-0.71,-46.31,-95.9,-55.51
-0.58,0.12,-0.74,-79.84,-265.16,-127.5
-0.16,0.42,-0.55,-111.73,-267.55,-187.66
0.11,0.19,-0.26,-63.56,-230.4,-61.88
-0.16,0.28,-0.07,-26.65,-88.16,-33.64
-0.07,0.32,-0.05,3.05,-66.82,-8.2
-0.12,0.18,-0.02,28.85,60.92,23.51
-0.36,0.0,0.0,14.83,36.68,-8.15
