-0.78,-0.07,-0.02,-39.98,-104.14,133.63
-1.34,-0.43,0.13,-30.16,132.81,284.34
-1.95,-0.71,-0.28,-79.4,144.14,284.87
-1.71,-0.29,-0.49,-168.26,-71.74,283.05
-0.33,0.23,-0.58,-104.98,-166.58,283.04
-0.15,0.77,-0.4,-15.24,-136.39,236.7
0.14,1.23,-0.42,-3.23,-139.59,142.54
0.73,1.73,-0.36,39.11,-149.9,42.0
1.3,2.33,-0.44,54.45,-113.22,-34.57
1.15,2.42,-0.28,-12.05,-17.84,-80.85
0.63,2.18,-0.23,-48.01,11.22,-129.83
0.29,1.77,-0.29,-95.33,53.14,-179.08
-0.03,1.1,-0.32,-168.1,45.34,-238.48
-0.12,0.41,-0.14,-205.6,38.48,-259.0
-0.41,-0.21,0.11,-197.71,26.64,-260.72
-0.58,-0.64,0.22,-128.17,40.94,-260.74
-0.65,-0.89,0.17,-111.08,96.57,-260.74
-0.85,-0.53,0.02,-76.04,154.21,-174.59
-0.4,-0.03,-0.13,-21.04,31.72,-80.38
-0.19,0.1,0.02,6.35,43.17,-19.7
0.0,0.07,-0.06,4.08,30.97,0.4
0.06,0.04,-0.13,32.94,55.01,38.58
0.11,0.06,-0.09,44.98,18.8,37.14
0.16,0.07,-0.09,10.33,19.22,27.54
0.14,0.04,-0.09,-1.69,-1.95,18.65
0.13,0.07,-0.09,-5.01,-5.7,10.15
0.06,0.07,-0.09,-8.83,-22.72,11.82
0.06,0.09,-0.07,-15.49,-18.35,12.69
0.07,0.08,-0.06,-11.69,-11.19,2.45
0.06,0.07,-0.07,-5.24,-2.92,2.24
0.06,0.08,-0.08,-0.46,0.91,2.72
0.03,0.1,-0.1,-2.19,-4.57,0.49
0.02,0.11,-0.09,-7.79,-4.89,3.43
0.03,0.09,-0.09,-6.25,-0.35,5.59
0.03,0.09,-0.08,-4.96,3.54,7.9
0.04,0.08,-0.08,-4.92,0.8,5.81
0.03,0.08,-0.07,-4.48,-0.84,4.31
0.01,0.08,-0.08,-4.26,-1.31,3.02
0.0,0.08,-0.09,-2.43,0.59,2.57
0.01,0.09,-0.1,-2.33,4.54,5.08
