-0.17,0.3,-0.17,133.03,-243.67,-189.55
0.07,-0.16,-0.11,116.34,53.78,-256.54
-0.31,-0.53,-0.2,160.64,266.37,-232.76
-0.21,0.07,-0.2,96.09,125.17,-98.7
-0.07,0.08,-0.09,-11.07,71.21,-9.55
0.06,0.16,-0.14,12.3,116.39,6.31
-0.02,0.12,-0.09,9.74,123.51,-21.69
-0.16,0.12,0.0,-16.29,80.19,-41.27
-0.14,0.1,0.11,-69.26,-63.13,-9.98
0.1,0.04,0.06,-22.98,-3.17,33.51
0.03,0.08,0.0,-13.27,1.67,28.13
-0.03,0.04,-0.07,-9.25,-69.5,-9.53
0.07,0.16,-0.13,-6.51,-44.01,-2.34
0.0,0.09,-0.1,-14.85,-8.62,5.74
0.01,0.1,-0.09,-19.29,-40.29,5.03
0.02,0.06,-0.06,-24.58,-35.48,6.72
0.07,0.0,0.02,-28.28,-56.89,-0.05
0.2,0.0,0.04,-6.77,-5.45,-12.37
0.07,0.02,0.03,6.42,14.31,-27.23
0.17,0.09,0.0,9.1,-20.4,0.22
0.28,0.11,-0.03,15.97,41.56,16.14
0.15,0.02,0.05,8.66,50.07,4.2
0.09,0.07,0.1,24.93,18.21,4.84
0.06,0.13,0.14,20.72,43.32,13.82
0.02,0.12,0.14,-3.3,-11.54,-6.27
0.06,0.13,0.14,-10.02,-21.73,-7.71
0.07,0.14,0.15,-15.14,-23.21,-3.78
0.11,0.12,0.17,-22.62,-18.23,3.13
0.11,0.03,0.14,-17.88,-20.89,0.33
0.19,0.0,0.05,-13.08,-23.35,4.53
0.23,0.08,-0.03,12.15,61.31,6.57
0.1,0.07,-0.02,-6.97,28.39,4.81
0.18,0.0,-0.05,-23.18,-48.73,-2.47
0.22,0.1,-0.04,-19.56,-8.85,-5.83
0.18,0.07,-0.04,-18.32,-18.82,-12.23
0.22,0.05,-0.07,-19.87,2.38,-6.78
0.18,-0.02,-0.05,-18.79,3.22,-10.44
0.21,0.02,-0.07,-10.94,17.46,-12.35
0.14,0.05,-0.06,-7.43,21.4,-19.11
0.1,0.05,-0.05,-5.6,-8.94,-19.09
