-0.82,-1.07,-0.6,36.19,163.99,239.07
0.43,0.53,0.19,-95.34,96.25,276.62
1.19,1.39,0.51,38.21,71.88,135.22
0.36,1.27,-0.04,35.64,198.52,144.58
0.12,1.31,-0.76,-4.82,52.72,166.17
-0.83,1.2,-1.39,16.19,22.64,26.06
-0.32,1.03,-1.67,-23.43,-9.04,10.35
-0.69,1.3,-2.06,-93.31,171.76,127.79
-0.85,1.13,-2.09,-262.68,262.9,158.69
-0.08,0.0,0.6,-267.39,-8.55,32.89
0.39,0.27,0.52,29.58,7.05,-38.02
0.45,2.0,-0.55,87.48,-13.67,-23.34
0.35,1.89,-0.54,30.99,-33.58,-15.02
0.1,1.37,-0.21,-1.06,-88.58,-115.3
0.02,1.14,-0.38,-21.64,-219.67,-237.08
-0.31,1.05,-0.37,-75.56,-266.29,-262.14
-0.66,0.64,-0.06,-182.86,-157.89,-262.16
-1.02,-0.16,0.19,-135.89,69.05,-262.03
-1.07,-0.18,0.03,133.61,265.37,-108.95
-0.47,0.38,0.11,33.73,10.48,-3.61
0.02,0.24,0.0,-25.89,-41.55,-26.16
0.11,0.1,-0.12,17.84,41.32,20.27
0.1,0.06,-0.08,9.26,2.8,13.03
0.09,0.07,-0.06,-4.79,-13.33,6.7
0.08,0.06,-0.07,-3.57,-1.83,5.3
0.14,0.08,-0.06,-8.24,-16.29,-13.88
0.09,0.07,-0.06,2.9,23.27,7.99
0.06,0.08,-0.04,-3.92,-6.32,4.21
0.06,0.08,-0.04,-9.05,-20.26,-4.71
0.1,0.08,-0.07,3.51,-11.01,4.28
0.14,0.08,-0.13,8.07,6.13,7.53
0.11,0.08,-0.12,-5.71,7.74,4.08
0.05,0.08,-0.05,-11.46,3.03,-6.92
0.02,0.07,-0.04,4.96,10.25,7.97
0.04,0.08,-0.04,6.15,5.15,7.58
0.06,0.07,-0.05,-5.39,-15.41,-3.06
0.08,0.08,-0.08,-0.99,-14.73,-3.78
0.09,0.09,-0.09,-2.37,-12.73,-10.24
0.09,0.08,-0.08,-2.37,-11.43,4.77
0.08,0.09,-0.07,-2.87,-12.17,4.38
