-0.35,0.05,-0.38,-53.35,-131.09,77.15
-0.18,0.07,-0.31,-55.91,-100.92,155.19
-0.13,0.09,-0.28,-53.26,-65.95,158.72
-0.02,0.13,-0.18,-61.2,-87.16,109.6
0.09,0.16,-0.1,-48.99,-60.4,45.91
0.08,0.12,0.0,-30.14,-27.33,-35.02
0.21,0.09,0.14,-5.24,-6.42,-99.18
0.03,-0.11,-0.06,61.78,82.84,-108.77
-0.07,-0.13,-0.04,97.57,110.71,-116.65
-0.13,-0.03,-0.04,82.28,116.54,-133.82
-0.11,0.05,-0.06,53.71,89.82,-125.21
-0.12,0.12,-0.01,36.07,75.44,-100.95
-0.11,0.28,0.18,13.92,76.61,-55.9
-0.23,0.27,0.2,-26.05,17.51,-20.2
-0.26,-0.04,0.04,-48.52,-56.74,38.04
-0.17,0.05,0.0,-42.34,-77.06,99.76
-0.17,-0.08,-0.11,-61.92,-113.41,152.25
-0.25,-0.56,-0.38,-44.35,-149.56,163.15
0.0,-0.24,-0.26,-0.92,-86.71,184.94
0.1,0.13,-0.15,-1.21,-2.13,191.98
0.32,0.36,0.13,-41.05,-26.52,11.26
0.12,0.13,0.01,-2.23,28.16,-134.3
-0.19,-0.46,-0.39,63.11,108.33,-242.77
-0.21,-0.19,-0.24,80.25,133.92,-174.82
-0.06,-0.03,-0.24,98.56,203.05,7.54
-0.08,0.43,-0.09,83.03,223.68,37.47
-0.29,0.37,0.0,-7.55,0.4,-67.23
-0.01,0.33,0.14,-68.05,-47.46,-31.48
-0.3,0.05,0.16,-98.72,-55.2,44.47
-0.19,-0.14,-0.04,-58.92,-76.33,84.23
-0.19,0.0,-0.15,-45.66,-92.96,104.75
-0.22,-0.32,-0.29,-75.8,-155.12,128.11
-0.04,-0.18,-0.34,-37.67,-135.55,144.26
0.12,0.11,-0.16,-6.42,-51.49,154.19
0.15,0.24,-0.08,-20.41,-23.06,110.49
0.25,0.17,0.0,-29.1,-28.19,12.8
0.13,-0.01,-0.11,16.1,37.88,-105.88
-0.13,-0.27,-0.23,76.16,86.11,-207.58
-0.07,-0.07,-0.09,83.48,132.91,-219.78
-0.34,-0.35,-0.24,80.33,141.79,-166.05
