0.33,-0.51,-0.39,34.57,96.41,124.63
0.16,-0.08,-0.36,33.14,95.45,95.76
0.1,0.47,-0.16,38.33,106.37,51.99
0.11,0.55,-0.06,84.21,57.65,-7.75
0.11,0.72,-0.09,100.09,35.04,-35.59
0.11,0.73,-0.02,54.49,49.78,-38.56
-0.01,0.78,-0.07,32.4,-3.01,-74.57
0.18,0.63,0.05,12.91,35.8,-7.52
0.16,0.03,-0.14,18.76,33.32,-22.16
0.14,-0.24,-0.15,-7.35,41.8,3.73
-0.09,0.1,0.25,-48.92,-8.68,1.18
0.15,0.03,0.02,-4.26,-28.79,-11.05
0.16,0.02,0.0,-11.26,-18.31,3.88
0.19,0.08,0.06,-21.23,-19.53,14.72
0.15,0.03,0.04,-17.79,-10.11,10.76
0.16,0.05,0.06,-17.28,-0.01,14.05
0.2,0.07,0.05,-9.86,-16.95,2.68
0.17,0.06,0.02,0.06,-3.51,0.37
0.2,0.09,0.01,-5.98,4.62,-2.5
0.18,0.08,0.03,-4.48,11.17,-4.0
0.17,0.08,-0.01,-0.78,-1.46,-5.62
0.15,0.07,-0.02,-5.99,2.47,-1.54
0.12,0.05,-0.01,-4.15,4.43,5.4
0.13,0.06,0.01,-9.04,-2.28,8.25
0.16,0.08,0.03,-5.56,-2.01,7.53
0.16,0.08,0.0,0.15,-4.95,4.07
0.17,0.07,-0.01,-3.51,-0.68,4.06
0.16,0.07,0.0,-5.76,-1.93,2.82
0.15,0.07,0.01,-5.3,-3.41,-0.46
0.15,0.07,0.0,-3.94,-9.91,-1.82
0.15,0.07,0.01,-4.97,-5.2,1.71
0.16,0.08,0.01,-2.35,-4.4,2.36
0.17,0.07,0.01,-3.25,-7.17,0.93
0.17,0.07,0.0,-5.44,-3.03,1.19
0.16,0.07,0.01,-6.84,-7.26,1.15
0.15,0.07,0.0,-6.0,-9.87,-0.32
0.14,0.07,0.01,-4.27,-8.42,0.23
0.14,0.07,0.0,-5.51,-3.3,2.74
0.14,0.08,0.0,-5.07,-0.49,3.67
0.14,0.07,0.0,-4.72,-9.06,-0.61
