-0.15,0.12,-0.19,13.68,-175.33,1.67
-0.78,-0.03,-0.1,-13.75,-97.88,174.16
-1.8,-0.46,-0.66,-178.88,70.48,282.37
-2.05,-0.05,-1.95,-320.95,272.27,284.24
-0.87,-0.99,-1.79,-321.09,-95.39,246.48
1.8,-0.22,1.02,35.0,-99.78,74.94
-0.3,2.46,0.26,42.86,-64.27,-99.58
-0.22,2.07,0.45,15.96,9.53,12.45
-0.15,2.15,0.24,-5.64,-14.81,-30.75
0.0,1.56,0.53,64.27,-29.31,-66.45
-0.17,1.63,0.1,157.3,-17.25,-133.9
-0.27,1.47,-0.17,199.18,61.96,-219.23
-0.56,1.2,-0.39,209.26,54.11,-259.42
-0.82,0.76,-0.51,224.48,-97.79,-261.34
-0.49,0.02,-0.54,183.96,20.56,-259.67
-0.89,0.0,-0.33,57.82,-24.86,-176.17
-0.02,0.09,-0.19,-27.91,-35.83,-6.73
0.03,0.14,-0.11,8.65,95.54,78.77
-0.17,0.15,-0.11,12.1,75.1,23.38
-0.03,0.14,-0.11,-1.35,15.26,12.3
-0.02,0.12,-0.06,-7.9,-2.4,17.22
0.01,0.12,-0.06,-13.67,-1.1,10.38
0.0,0.11,-0.07,-4.11,-10.23,8.9
0.0,0.12,-0.07,-2.55,-12.65,8.0
0.0,0.09,-0.08,-4.31,-2.86,4.82
-0.01,0.08,-0.06,-12.73,-0.4,-5.08
0.0,0.1,-0.06,-12.82,2.44,-6.29
-0.01,0.1,-0.07,-8.56,-5.19,-12.51
0.0,0.12,-0.09,-3.13,-5.38,-12.67
0.0,0.11,-0.09,-2.28,-3.45,-13.97
0.02,0.11,-0.1,-2.35,1.62,-5.19
0.01,0.11,-0.1,-2.96,4.62,-0.56
0.04,0.13,-0.08,-7.06,1.86,-0.5
0.04,0.12,-0.09,-5.36,2.08,-0.56
0.03,0.11,-0.08,-6.74,2.09,-0.88
0.03,0.1,-0.08,-6.23,3.48,-0.59
0.02,0.1,-0.09,-6.0,2.64,4.59
0.03,0.1,-0.08,-4.76,2.3,6.75
0.03,0.1,-0.08,-4.41,2.87,9.16
0.04,0.1,-0.1,-3.23,0.79,9.71
