0.01,0.02,-0.15,4.66,18.28,-26.83
0.1,0.16,-0.11,-18.47,-5.56,13.25
0.05,0.09,0.02,-22.89,-9.89,31.27
-0.02,0.13,0.2,-69.48,-53.83,-16.9
-0.19,0.11,0.22,-48.42,-91.01,-12.68
-0.02,0.13,-0.11,-90.4,-270.13,-49.75
0.14,0.17,-0.16,-67.12,-220.91,-27.76
0.0,0.05,-0.19,-42.91,-138.8,-2.02
0.04,0.04,-0.23,-39.39,-125.72,23.03
0.0,0.14,-0.15,-39.56,-127.31,32.52
-0.09,0.02,-0.24,-39.25,-171.28,20.02
-0.02,-0.04,-0.34,4.83,-127.17,22.68
0.03,0.01,-0.3,16.32,-26.22,80.94
-0.01,0.15,-0.22,-35.0,-49.65,71.52
0.05,0.13,-0.22,-73.56,-103.9,52.97
0.08,0.09,-0.18,-79.85,-75.3,49.93
0.09,0.04,-0.05,-86.21,-38.95,34.95
0.14,-0.04,0.02,-80.93,-38.8,-9.07
0.27,0.01,0.12,-29.64,27.64,-38.04
0.08,0.0,0.11,8.42,57.01,-64.08
0.06,-0.03,-0.01,25.79,35.58,-52.71
0.06,0.05,0.01,24.0,26.17,-21.4
0.1,0.17,0.03,22.02,27.15,19.88
0.04,0.12,0.02,-4.49,-15.94,3.53
0.08,0.17,0.01,-24.65,-45.6,-7.6
0.01,0.06,-0.06,-42.54,-64.67,10.76
-0.04,-0.02,-0.06,-59.19,-115.29,-6.72
0.01,0.16,-0.17,-60.16,-156.17,14.48
0.03,0.04,-0.33,-66.37,-194.89,11.0
0.07,0.09,-0.4,-60.42,-152.2,0.13
0.06,0.1,-0.39,-51.66,-88.61,-6.68
0.03,0.17,-0.33,-68.14,-97.23,-30.81
0.03,0.1,-0.25,-60.55,-87.92,-11.86
0.03,0.07,-0.16,-37.82,-63.55,22.2
-0.01,-0.13,-0.21,-7.52,-35.56,41.55
-0.06,0.0,-0.03,-29.06,-89.64,46.26
0.11,-0.1,-0.16,-4.88,-77.45,50.18
0.07,0.12,0.0,-8.66,-14.25,47.65
0.15,0.07,-0.06,-32.08,-56.52,-33.43
0.09,0.14,-0.01,-26.77,-18.49,-40.87
