-0.01,-0.14,0.43,19.64,14.41,43.87
-0.18,-0.12,0.56,85.51,-170.17,25.96
0.35,-0.09,0.26,25.07,-52.4,-1.71
-0.12,-0.05,0.27,55.77,269.55,99.1
-0.11,0.01,0.26,27.13,96.69,109.07
0.07,0.01,0.3,9.89,13.1,77.5
0.08,0.09,0.37,16.85,33.44,27.04
0.07,0.0,0.34,35.3,30.22,-42.93
0.0,-0.09,0.26,77.08,77.06,-96.0
-0.21,-0.01,0.35,75.35,66.21,-98.73
-0.15,0.08,0.21,18.68,-20.1,-90.56
-0.02,0.07,0.31,-82.32,-76.06,27.1
0.05,-0.05,0.37,-63.37,-12.83,85.3
0.71,-0.55,0.98,-8.72,-109.76,-11.39
0.34,-0.1,0.29,19.33,-7.69,-45.02
0.01,0.04,0.23,46.86,227.03,21.98
-0.13,0.15,0.34,14.22,15.68,-14.19
-0.23,-0.35,0.32,-6.74,-4.25,-19.58
-0.07,0.0,0.35,8.77,-17.47,46.67
0.07,-0.28,0.76,10.82,-233.88,37.39
0.46,-0.19,0.14,7.25,6.12,53.44
-0.03,0.09,0.27,52.21,229.66,109.3
-0.07,0.02,0.12,-2.75,-32.01,33.08
0.12,0.05,0.1,-8.21,-58.9,-13.22
0.03,0.06,0.19,-35.92,-37.44,-37.29
0.06,0.0,0.2,-35.51,-51.75,-50.69
0.0,-0.03,0.3,-18.08,-3.47,-71.41
-0.03,-0.06,0.43,-0.52,-12.68,-74.49
-0.21,0.0,0.39,65.75,41.36,-69.04
-0.19,0.08,0.57,-36.33,-48.73,5.43
0.01,-0.07,0.44,-29.52,-59.71,65.72
0.11,0.01,0.48,-38.49,-38.95,88.96
0.18,-0.04,0.43,-20.67,-50.43,64.03
0.36,0.04,0.42,-17.56,-112.56,-14.36
0.18,0.14,0.43,-12.2,78.31,-15.82
-0.11,0.03,0.44,2.8,29.87,-70.49
-0.11,-0.24,0.36,-11.59,-36.01,-80.24
-0.15,-0.07,0.46,5.94,-23.19,-21.43
0.04,-0.15,0.34,11.53,-21.84,70.45
0.13,0.05,0.39,-9.91,-54.56,46.74
