-0.06,-0.01,-0.11,-23.67,92.94,-29.57
0.0,-0.06,-0.15,0.77,160.62,-14.46
-0.08,0.12,0.0,-7.81,64.47,-43.83
0.05,0.2,-0.01,15.95,31.32,-26.33
-0.1,0.11,-0.03,31.11,73.14,0.29
-0.07,0.08,-0.09,13.41,31.28,39.13
-0.02,0.07,-0.03,-18.48,33.46,69.25
0.08,-0.05,0.07,-17.56,-2.83,67.66
0.1,-0.27,0.04,15.82,22.08,41.36
0.09,0.3,0.04,-9.18,-2.55,36.59
0.09,-0.07,0.0,16.41,3.83,58.06
0.24,0.3,-0.07,27.32,84.11,29.31
0.04,0.15,-0.02,18.72,59.44,-27.94
0.04,0.21,-0.03,-0.61,4.06,-77.93
0.0,-0.01,-0.01,-2.32,41.35,-89.97
-0.19,-0.04,0.0,11.4,5.87,-51.46
-0.11,0.02,-0.04,-5.18,-41.78,-54.63
-0.05,0.34,-0.03,-10.59,-2.53,0.92
-0.24,0.03,0.0,-6.24,-99.61,9.2
-0.1,-0.09,-0.21,16.23,-176.54,34.42
0.15,0.17,-0.22,5.22,30.33,140.77
-0.06,0.02,-0.11,-33.8,67.67,142.92
0.04,0.08,-0.11,-32.97,-73.43,78.81
0.1,0.0,-0.12,-23.25,-53.21,5.78
-0.01,-0.03,0.0,-29.61,-36.76,-49.91
0.11,0.41,0.06,-34.65,-16.86,-26.89
0.02,0.01,0.04,7.02,23.25,-8.04
-0.07,0.04,0.05,-4.18,-0.72,-54.26
-0.09,0.12,0.02,-2.19,-43.42,-55.91
-0.04,0.19,0.02,-9.1,-28.46,-50.3
0.01,0.15,0.0,-5.74,-10.53,-21.13
0.09,0.17,0.0,-24.32,-6.02,-3.17
0.04,-0.07,0.03,-26.83,-26.03,-9.4
0.16,0.14,-0.05,-9.96,-16.88,1.34
0.15,0.05,-0.04,-19.4,5.12,9.22
0.16,0.02,-0.04,-23.87,-67.55,-4.26
0.28,-0.07,-0.15,-14.06,-47.56,-6.96
0.24,0.08,-0.07,-16.84,0.55,4.1
0.22,0.09,-0.04,-2.87,-11.34,10.97
0.2,-0.04,-0.11,12.83,21.71,16.72
