0.07,0.02,-0.28,11.08,20.7,118.32
0.13,0.08,-0.2,21.88,-43.86,94.65
0.19,0.19,-0.16,18.04,-37.15,29.07
0.21,0.2,-0.14,5.23,12.26,-18.1
0.2,0.06,-0.15,4.66,50.34,-70.32
0.21,-0.12,-0.3,38.37,183.54,-84.78
0.06,0.08,-0.39,38.98,272.07,-71.01
-0.12,-0.07,-0.46,54.17,251.97,-54.2
-0.15,0.06,-0.41,82.56,120.07,-71.08
-0.01,0.19,-0.31,-25.27,158.3,-0.19
0.06,0.17,-0.28,-47.78,141.34,-17.34
-0.03,0.13,-0.15,-62.29,128.17,-48.4
-0.11,0.03,-0.04,-95.24,49.29,-71.64
0.07,-0.06,-0.25,109.11,55.86,159.65
0.01,0.02,-0.26,73.7,7.7,151.17
0.03,0.13,-0.26,13.75,-20.93,114.02
0.12,0.05,-0.33,18.86,-21.45,90.1
0.12,0.3,-0.28,19.0,45.88,39.18
0.09,0.38,-0.25,-15.4,99.14,-6.71
0.0,0.08,-0.3,-7.52,79.9,-117.35
-0.04,-0.11,-0.35,-11.75,83.1,-206.95
-0.16,-0.19,-0.29,-49.6,61.59,-203.36
-0.05,-0.04,-0.24,-34.54,58.1,-24.93
-0.11,-0.04,-0.18,0.83,47.41,30.93
-0.04,-0.12,-0.14,2.67,46.77,110.46
-0.03,-0.12,-0.12,25.83,5.82,165.94
0.1,-0.13,-0.19,69.45,-35.59,203.29
0.15,-0.05,-0.18,79.74,-17.88,201.56
0.08,0.21,-0.08,41.76,0.64,132.36
0.17,0.24,-0.16,37.88,10.77,63.39
0.09,0.32,-0.17,23.72,60.06,-41.69
-0.03,-0.07,-0.3,-20.66,79.17,-207.98
-0.16,-0.33,-0.33,-59.09,14.06,-261.4
-0.12,-0.15,-0.22,-116.74,-40.23,-202.44
0.03,-0.11,-0.11,-124.57,24.98,-34.86
-0.31,-0.16,-0.03,-51.49,-23.02,-42.04
-0.08,-0.09,-0.19,61.77,-158.16,-36.5
0.19,-0.22,-0.4,185.33,-88.26,107.08
0.08,-0.27,-0.43,185.25,-18.99,148.29
0.1,-0.13,-0.48,75.37,8.72,158.86
