0.17,0.13,-0.21,45.33,-50.1,106.55
-0.03,0.11,0.02,-92.15,3.13,-50.65
-0.27,-0.32,0.04,-102.01,-38.23,-102.12
0.09,0.06,0.19,-83.02,-165.86,-83.76
0.28,0.0,-0.08,65.06,74.53,22.14
0.09,0.21,-0.01,116.8,149.45,-41.1
0.06,0.3,0.08,49.46,67.01,-42.69
0.06,0.11,0.02,-2.86,-9.27,-41.21
0.14,0.18,0.09,-16.75,-3.49,8.46
0.07,0.04,0.09,-32.39,-15.67,32.01
0.09,-0.02,0.09,-39.11,-44.93,45.78
0.07,-0.06,0.05,-44.76,-51.94,65.95
0.04,-0.11,-0.02,-14.63,-39.65,23.18
0.19,0.13,-0.06,26.54,9.2,-1.83
0.02,0.11,-0.02,37.67,25.78,-91.54
0.14,0.12,-0.07,57.14,52.98,-82.96
0.06,0.03,-0.06,81.64,127.05,-26.08
-0.08,0.1,0.04,58.8,80.53,-33.91
0.05,0.27,0.11,9.47,1.43,-6.57
0.1,0.2,0.14,2.9,5.58,23.99
0.12,0.08,0.02,6.13,80.18,39.54
0.02,0.12,0.05,-3.02,30.31,20.43
0.0,0.04,0.05,20.25,38.52,23.39
-0.12,0.27,0.12,28.19,4.57,-8.88
-0.01,0.28,0.1,8.37,-37.78,-10.08
0.03,0.22,0.06,-0.53,10.99,8.96
0.01,0.16,0.07,1.19,13.12,8.81
0.03,0.04,0.05,0.9,1.32,-8.5
0.08,-0.01,-0.04,26.19,49.59,5.14
-0.01,-0.09,-0.1,35.9,91.37,-0.51
0.14,0.31,-0.06,20.62,57.9,-14.36
-0.07,-0.04,-0.13,2.18,23.94,-61.02
0.07,0.1,-0.15,6.15,17.29,-66.38
0.01,0.07,-0.1,4.0,13.28,-30.84
0.07,0.07,-0.13,29.07,60.17,-9.65
-0.02,0.03,-0.06,22.89,68.02,3.03
-0.09,-0.12,-0.02,0.2,21.75,-3.02
0.13,0.35,0.21,-17.01,-77.39,0.6
0.02,-0.11,-0.01,5.36,-56.46,100.35
0.16,-0.05,-0.1,46.48,-32.0,83.11
